Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,1.875e-5
0.0,5.9375e-5
0.0,0.00024375
0.0,0.000859375
0.0,0.0022125
0.0,0.00455625
0.0,0.0082625
0.0,0.012959375
0.0,0.015021875
0.0,0.015475
0.0,0.0167
0.0,0.019540625
0.0,0.02041875
0.0,0.02095625
0.0,0.023178125
0.0,0.02435
0.00030625,0.025215625
0.005515625,0.02624375
0.027359375,0.026459375
0.039990625,0.028640625
0.048609375,0.027690625
0.054653125,0.02969375
0.0591375,0.029571875
0.06298125,0.030021875
0.065578125,0.030496875
0.06718125,0.030284375
0.068371875,0.030975
0.0681,0.030471875
0.067675,0.03068125
0.065409375,0.02998125
0.06336875,0.030175
0.059034375,0.029796875
0.0548,0.029459375
0.04846875,0.028396875
0.0398,0.027896875
0.02749375,0.02719375
0.005834375,0.02636875
0.000328125,0.0248625
3.125e-6,0.024234375
0.0,0.02354375
0.0,0.020696875
0.0,0.02064375
0.0,0.01931875
0.0,0.016878125
0.0,0.0156125
0.0,0.014659375
0.0,0.01263125
0.0,0.00848125
0.0,0.004675
0.0,0.0021125
0.0,0.000778125
0.0,0.000203125
0.0,9.375e-5
0.0,2.8125e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
