Cycle 1,Cycle 2
3.125e-5,0.007846875
6.25e-5,0.007671875
9.0625e-5,0.00765
6.25e-5,0.007940625
7.8125e-5,0.00798125
8.75e-5,0.00789375
0.000125,0.008171875
0.000140625,0.008146875
0.0001875,0.007953125
0.00021875,0.00825
0.000378125,0.008365625
0.000428125,0.008259375
0.0006625,0.008084375
0.00091875,0.008303125
0.001384375,0.008790625
0.0018625,0.008990625
0.002346875,0.009040625
0.003596875,0.00914375
0.00451875,0.008915625
0.0055625,0.009190625
0.006678125,0.00951875
0.007846875,0.009803125
0.00793125,0.00945625
0.0086,0.009709375
0.009109375,0.00986875
0.009715625,0.010175
0.010853125,0.0102125
0.011846875,0.010353125
0.012559375,0.01034375
0.0130375,0.0103875
0.013709375,0.01065625
0.0147625,0.010859375
0.01520625,0.0109125
0.016009375,0.01109375
0.0164875,0.011134375
0.0171,0.01151875
0.018215625,0.011553125
0.01821875,0.0117625
0.0184875,0.011384375
0.019871875,0.011975
0.019659375,0.011728125
0.0200125,0.011809375
0.020890625,0.01203125
0.021103125,0.01185
0.021165625,0.0123375
0.02146875,0.012159375
0.021475,0.0118625
0.0215,0.01236875
0.022215625,0.012196875
0.021653125,0.01213125
0.021821875,0.0124125
0.021978125,0.011775
0.021709375,0.01238125
0.021446875,0.0124375
0.0216625,0.012009375
0.02089375,0.01195625
0.0209,0.01206875
0.020946875,0.01215
0.0201,0.0117125
0.01975,0.0119125
0.019540625,0.011809375
0.01888125,0.0115125
0.018471875,0.011596875
0.0176625,0.011253125
0.0171875,0.011390625
0.016328125,0.011484375
0.01629375,0.010946875
0.015415625,0.0111875
0.014296875,0.01068125
0.013671875,0.010765625
0.013075,0.01055625
0.012709375,0.01058125
0.011775,0.010196875
0.01095,0.010334375
0.009659375,0.01016875
0.00900625,0.009909375
0.008665625,0.009796875
0.008146875,0.00970625
0.007646875,0.0094
0.0067375,0.009428125
0.005596875,0.0093125
0.00450625,0.00916875
0.0033125,0.009115625
0.00255,0.009078125
0.001921875,0.0089125
0.001296875,0.008590625
0.000884375,0.0083625
0.00060625,0.0083
0.0004625,0.00820625
0.000340625,0.00815625
0.000228125,0.008290625
0.000209375,0.0081625
0.0001375,0.007965625
0.000109375,0.00779375
6.875e-5,0.007871875
8.4375e-5,0.008065625
4.0625e-5,0.008290625
8.4375e-5,0.00768125
3.125e-5,0.007828125
6.25e-5,0.00758125
