Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.875e-5
0.0,1.5625e-5
0.0,2.1875e-5
0.0,7.5e-5
0.0,0.000159375
0.0,0.000346875
0.0,0.000725
0.0,0.001125
0.0,0.0021875
0.0,0.003625
0.0,0.00555
0.0,0.007409375
0.0,0.009609375
0.0,0.01089375
0.0,0.01106875
0.0,0.01165625
0.0,0.012596875
0.0,0.01428125
0.0,0.015678125
1.25e-5,0.015790625
0.0001125,0.01665625
0.000796875,0.01818125
0.0044,0.018909375
0.01289375,0.019546875
0.022690625,0.020296875
0.0248,0.02119375
0.029290625,0.021578125
0.03205,0.022184375
0.034625,0.022728125
0.037359375,0.0234
0.0396125,0.02415
0.041034375,0.023946875
0.041925,0.02475625
0.044296875,0.02479375
0.04416875,0.02389375
0.044809375,0.025459375
0.0450875,0.025634375
0.045525,0.024453125
0.04474375,0.025834375
0.04446875,0.024728125
0.043646875,0.0251375
0.04235,0.024128125
0.0407,0.02405
0.039871875,0.024121875
0.03699375,0.023284375
0.034596875,0.022546875
0.032528125,0.0228
0.028775,0.021521875
0.025084375,0.02120625
0.02228125,0.02038125
0.01301875,0.019425
0.004390625,0.0189875
0.000896875,0.0180875
0.000140625,0.01705
1.875e-5,0.015875
3.125e-6,0.015653125
0.0,0.01471875
0.0,0.0124625
0.0,0.01159375
0.0,0.011
0.0,0.0105875
0.0,0.00965
0.0,0.0072
0.0,0.0051375
0.0,0.003646875
0.0,0.0021
0.0,0.001140625
0.0,0.0006375
0.0,0.000334375
0.0,0.00020625
0.0,9.0625e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
