Cycle 1,Cycle 2
0.008009375,0.009915625
0.007665625,0.009853125
0.0081875,0.0099875
0.007903125,0.01008125
0.008228125,0.00996875
0.00818125,0.009915625
0.008225,0.01004375
0.008209375,0.009734375
0.00809375,0.010084375
0.008321875,0.009628125
0.0085875,0.00979375
0.0084625,0.010215625
0.008371875,0.010190625
0.008921875,0.009784375
0.008590625,0.010228125
0.0088625,0.00970625
0.009084375,0.00983125
0.008984375,0.010021875
0.00923125,0.0100875
0.00945625,0.009865625
0.00960625,0.01003125
0.009796875,0.0099375
0.00955625,0.0098375
0.009728125,0.00983125
0.0099625,0.01018125
0.0098375,0.01019375
0.01026875,0.010059375
0.010371875,0.010178125
0.01030625,0.009825
0.010784375,0.00985
0.010653125,0.01016875
0.01099375,0.010040625
0.0110875,0.0097375
0.011015625,0.010259375
0.011265625,0.010375
0.011103125,0.01015
0.01148125,0.009871875
0.0113625,0.01014375
0.0116,0.009953125
0.0113875,0.0101125
0.011353125,0.010003125
0.01183125,0.010128125
0.011703125,0.010515625
0.01209375,0.009828125
0.01164375,0.01004375
0.011940625,0.010084375
0.01200625,0.010146875
0.01209375,0.010075
0.01205,0.01016875
0.011828125,0.010271875
0.012196875,0.009909375
0.012178125,0.010128125
0.011678125,0.00980625
0.01203125,0.010228125
0.01208125,0.00983125
0.01206875,0.010234375
0.01180625,0.0098
0.01175625,0.010115625
0.011725,0.010053125
0.01160625,0.010453125
0.0115875,0.01033125
0.011771875,0.009890625
0.01104375,0.0102875
0.011190625,0.009903125
0.011246875,0.009746875
0.01128125,0.0100625
0.01095,0.010059375
0.010653125,0.00998125
0.010815625,0.0102
0.010925,0.010115625
0.0106125,0.009865625
0.010253125,0.00973125
0.01040625,0.010096875
0.01045625,0.01036875
0.009759375,0.009975
0.009790625,0.01008125
0.00988125,0.010146875
0.0097625,0.009865625
0.009146875,0.009728125
0.00963125,0.010315625
0.009403125,0.009703125
0.0091375,0.01005
0.009128125,0.00970625
0.00916875,0.01004375
0.008634375,0.010025
0.0088125,0.009896875
0.00869375,0.009590625
0.0087,0.009715625
0.00828125,0.009796875
0.00853125,0.009928125
0.00828125,0.010009375
0.008378125,0.009809375
0.00804375,0.009840625
0.00824375,0.00996875
0.008009375,0.009890625
0.008003125,0.010015625
0.008071875,0.009984375
0.00810625,0.010065625
0.0077875,0.00994375
0.008,0.0097625
