Cycle 1,Cycle 2
0.00909375,0.009853125
0.00890625,0.00993125
0.009428125,0.01005
0.009003125,0.0099125
0.009009375,0.0097125
0.009165625,0.009846875
0.009325,0.010021875
0.009275,0.009865625
0.009340625,0.010059375
0.009021875,0.00995
0.00923125,0.00985
0.00928125,0.010190625
0.009496875,0.010153125
0.00943125,0.0097625
0.009296875,0.009771875
0.00944375,0.0100125
0.009603125,0.009909375
0.009875,0.010109375
0.0097375,0.009884375
0.00969375,0.0099875
0.009746875,0.010178125
0.0098125,0.0098875
0.009865625,0.009809375
0.00999375,0.009978125
0.009834375,0.010009375
0.010153125,0.0102
0.010125,0.010121875
0.01009375,0.010109375
0.010321875,0.009909375
0.010240625,0.00993125
0.01035625,0.010121875
0.01021875,0.009825
0.010403125,0.010109375
0.010375,0.00998125
0.010215625,0.01009375
0.01051875,0.0099375
0.01055,0.01024375
0.010784375,0.00998125
0.01053125,0.0100625
0.010459375,0.009940625
0.010740625,0.0102875
0.010625,0.009965625
0.010825,0.010025
0.01074375,0.010103125
0.01098125,0.009796875
0.010890625,0.01025625
0.010859375,0.009990625
0.0108,0.0103125
0.01093125,0.010203125
0.01085,0.009965625
0.010753125,0.010084375
0.011071875,0.010203125
0.010584375,0.009871875
0.010753125,0.010146875
0.01079375,0.010190625
0.010975,0.01006875
0.010959375,0.00968125
0.011003125,0.010065625
0.0106125,0.010059375
0.010840625,0.010040625
0.010646875,0.01015
0.010471875,0.010003125
0.010953125,0.009990625
0.0106,0.009778125
0.010459375,0.0100375
0.01035,0.010325
0.010528125,0.010146875
0.0103,0.009840625
0.010296875,0.0101625
0.010471875,0.01
0.01025625,0.00998125
0.009834375,0.0098875
0.010303125,0.00995625
0.010053125,0.01031875
0.009790625,0.01011875
0.010034375,0.0101625
0.0101125,0.0098
0.00980625,0.009959375
0.01009375,0.010096875
0.00974375,0.009946875
0.00976875,0.009865625
0.009771875,0.01018125
0.009771875,0.009709375
0.0095875,0.0099375
0.0092625,0.0098625
0.0096875,0.00993125
0.00935,0.009946875
0.009215625,0.01
0.009459375,0.009890625
0.0095,0.01003125
0.00918125,0.010040625
0.009259375,0.010009375
0.009190625,0.009890625
0.00938125,0.009628125
0.008953125,0.00995
0.009171875,0.010121875
0.009078125,0.01010625
0.009315625,0.009915625
0.008940625,0.009953125
0.00919375,0.00978125
