Cycle 1,Cycle 2
0.009175,0.010234375
0.008809375,0.00993125
0.00898125,0.00990625
0.00930625,0.009875
0.009096875,0.009925
0.0092875,0.010040625
0.008865625,0.009996875
0.00941875,0.009884375
0.009546875,0.009771875
0.009290625,0.00998125
0.009346875,0.01008125
0.0095375,0.010228125
0.009296875,0.00975625
0.009553125,0.0099625
0.00928125,0.009965625
0.00943125,0.0101375
0.0096625,0.009703125
0.00984375,0.00986875
0.009715625,0.0103
0.009815625,0.010128125
0.0097375,0.0098625
0.00951875,0.009834375
0.009890625,0.010075
0.0101,0.010365625
0.010196875,0.01009375
0.009909375,0.009553125
0.009965625,0.010315625
0.009978125,0.009828125
0.010046875,0.010203125
0.010346875,0.010178125
0.010253125,0.0099625
0.010284375,0.009784375
0.010421875,0.010059375
0.010353125,0.010103125
0.010559375,0.009853125
0.010665625,0.009959375
0.01046875,0.01008125
0.010615625,0.010065625
0.010721875,0.010284375
0.0107625,0.009875
0.010684375,0.009584375
0.010659375,0.010103125
0.010771875,0.01045
0.010996875,0.01024375
0.010653125,0.009784375
0.01088125,0.01016875
0.010659375,0.01011875
0.01054375,0.00978125
0.011028125,0.0100125
0.01081875,0.010021875
0.01105625,0.010134375
0.01055,0.009696875
0.0109625,0.0100625
0.01088125,0.01016875
0.01060625,0.00985625
0.01095,0.010059375
0.010440625,0.010125
0.011028125,0.01025625
0.0106875,0.009778125
0.0109125,0.01005625
0.0104375,0.010178125
0.0105625,0.009946875
0.010075,0.009928125
0.0108875,0.010421875
0.0105625,0.00981875
0.010515625,0.0097
0.01060625,0.01005
0.010165625,0.01000625
0.010453125,0.0102625
0.0104,0.010409375
0.0105,0.009853125
0.010096875,0.0100375
0.010153125,0.0098625
0.009859375,0.01008125
0.010090625,0.010175
0.009859375,0.0098875
0.009703125,0.009696875
0.010165625,0.01000625
0.009759375,0.010090625
0.00956875,0.010334375
0.009790625,0.00984375
0.00961875,0.010090625
0.009928125,0.01016875
0.009315625,0.01009375
0.009490625,0.00984375
0.00971875,0.010153125
0.00946875,0.009571875
0.00924375,0.009790625
0.00905625,0.010015625
0.009715625,0.010009375
0.009565625,0.00995
0.009328125,0.01013125
0.009234375,0.00979375
0.00906875,0.0097375
0.009440625,0.010084375
0.009,0.009721875
0.009115625,0.009875
0.00946875,0.01009375
0.008921875,0.0100125
0.00925625,0.00979375
