Cycle 1,Cycle 2
0.00328125,0.00921875
0.00336875,0.009359375
0.003278125,0.009425
0.00331875,0.009728125
0.003803125,0.009653125
0.003609375,0.009690625
0.003715625,0.009790625
0.003921875,0.009790625
0.004253125,0.00949375
0.004234375,0.009371875
0.00461875,0.00958125
0.00489375,0.00949375
0.005021875,0.009778125
0.00548125,0.00949375
0.00583125,0.009771875
0.0065625,0.0098375
0.006534375,0.009565625
0.00696875,0.00983125
0.007271875,0.009890625
0.007709375,0.009903125
0.00799375,0.0098625
0.008575,0.00970625
0.009040625,0.009796875
0.009246875,0.009984375
0.009921875,0.009725
0.0103375,0.01015
0.010809375,0.00985
0.01078125,0.00990625
0.011340625,0.01003125
0.01190625,0.010190625
0.0123375,0.01021875
0.012596875,0.010415625
0.012925,0.01051875
0.01373125,0.01015625
0.013846875,0.01048125
0.013971875,0.0102125
0.014571875,0.01045625
0.01483125,0.0104375
0.015246875,0.010140625
0.01506875,0.010559375
0.01554375,0.010475
0.0160125,0.010465625
0.0162375,0.010475
0.015940625,0.010325
0.016346875,0.010478125
0.01650625,0.010565625
0.016840625,0.0107875
0.016809375,0.01038125
0.016740625,0.010796875
0.016746875,0.0103375
0.016625,0.010234375
0.016696875,0.010096875
0.01680625,0.0106875
0.016515625,0.0106375
0.016921875,0.010315625
0.0162625,0.010284375
0.016190625,0.01050625
0.016490625,0.010325
0.01569375,0.010625
0.015284375,0.010575
0.015465625,0.010159375
0.0153625,0.010415625
0.014559375,0.010575
0.01481875,0.01038125
0.013765625,0.010028125
0.0139125,0.01014375
0.013565625,0.01028125
0.013153125,0.010328125
0.0128375,0.00996875
0.012028125,0.01024375
0.011959375,0.00985625
0.011275,0.010271875
0.011415625,0.010278125
0.01039375,0.009996875
0.010121875,0.010153125
0.0095875,0.009725
0.009321875,0.010165625
0.0088375,0.00976875
0.008553125,0.009671875
0.0079625,0.00966875
0.007659375,0.00989375
0.007440625,0.0098125
0.0067125,0.00971875
0.006340625,0.01003125
0.006334375,0.009634375
0.00580625,0.009315625
0.005584375,0.0096625
0.005034375,0.009903125
0.005,0.009453125
0.00476875,0.009596875
0.0045125,0.0098125
0.00415,0.009628125
0.0039625,0.009571875
0.003790625,0.010040625
0.00355625,0.009384375
0.00341875,0.0096
0.003303125,0.009190625
0.003340625,0.00971875
0.003203125,0.009653125
0.0032125,0.009453125
