Cycle 1,Cycle 2
0.0,0.005065625
0.0,0.004775
0.0,0.004775
0.0,0.004921875
0.0,0.005040625
0.0,0.00490625
0.0,0.005090625
0.0,0.00518125
0.0,0.005465625
0.0,0.005515625
0.0,0.006015625
0.0,0.0062125
0.0,0.006340625
0.0,0.006365625
0.0,0.007009375
0.0,0.0069125
0.0,0.007128125
0.0,0.00745625
0.0,0.00811875
0.0,0.00821875
0.0,0.00861875
0.0,0.0091125
0.0,0.0092375
3.125e-6,0.00969375
3.125e-6,0.009990625
5.0e-5,0.010053125
0.000146875,0.01033125
0.000375,0.01080625
0.001359375,0.0108375
0.00348125,0.01151875
0.007040625,0.011784375
0.01199375,0.012278125
0.01593125,0.012403125
0.016834375,0.012421875
0.018159375,0.013178125
0.020246875,0.012915625
0.022290625,0.013634375
0.023140625,0.0136875
0.02568125,0.014134375
0.025771875,0.014003125
0.027303125,0.0142375
0.028840625,0.01415
0.029021875,0.01486875
0.03058125,0.01474375
0.03054375,0.014621875
0.0318125,0.0153125
0.031875,0.015053125
0.032365625,0.0152
0.032515625,0.015184375
0.032753125,0.015478125
0.032646875,0.01510625
0.032646875,0.01478125
0.032340625,0.01534375
0.0315875,0.015540625
0.0316,0.0147
0.031103125,0.01503125
0.0303375,0.0148
0.02915,0.014671875
0.0287625,0.01436875
0.027259375,0.014225
0.026140625,0.013965625
0.025234375,0.014034375
0.023190625,0.013678125
0.02243125,0.013434375
0.020559375,0.013259375
0.017540625,0.01284375
0.017134375,0.0126625
0.015534375,0.012521875
0.012278125,0.0121875
0.007175,0.0119125
0.003334375,0.011571875
0.001240625,0.011003125
0.000484375,0.01069375
0.000125,0.01035625
2.5e-5,0.00995
1.5625e-5,0.009784375
0.0,0.00929375
0.0,0.00925
0.0,0.009028125
0.0,0.008496875
0.0,0.008246875
0.0,0.00788125
0.0,0.0078
0.0,0.007590625
0.0,0.007340625
0.0,0.00660625
0.0,0.006471875
0.0,0.00599375
0.0,0.006046875
0.0,0.00615625
0.0,0.005803125
0.0,0.005478125
0.0,0.005621875
0.0,0.00516875
0.0,0.005015625
0.0,0.00493125
0.0,0.004884375
0.0,0.004821875
0.0,0.004821875
0.0,0.004815625
