Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,8.125e-5
0.0,0.001059375
0.0,0.006421875
0.0,0.020003125
0.0,0.028446875
0.0,0.0312625
0.0,0.0368625
0.0,0.040090625
3.125e-5,0.042175
0.00853125,0.045946875
0.0630375,0.04710625
0.089703125,0.04925
0.104875,0.0496375
0.11455,0.05045625
0.119121875,0.0511125
0.119246875,0.051359375
0.11435625,0.05103125
0.105121875,0.04955
0.08975625,0.04849375
0.0629375,0.047959375
0.00870625,0.045221875
2.5e-5,0.0424875
0.0,0.039796875
0.0,0.036834375
0.0,0.031165625
0.0,0.02828125
0.0,0.0201125
0.0,0.006696875
0.0,0.00099375
0.0,8.75e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
