Cycle 1,Cycle 2
0.002178125,0.00905625
0.002340625,0.00904375
0.002284375,0.009090625
0.002409375,0.009215625
0.00260625,0.00944375
0.00264375,0.008965625
0.002965625,0.009296875
0.00305,0.009315625
0.00335625,0.009390625
0.003528125,0.0091875
0.004215625,0.009084375
0.0043625,0.009403125
0.004871875,0.00926875
0.005065625,0.00925625
0.005146875,0.0095
0.005603125,0.009328125
0.00639375,0.00961875
0.00654375,0.00951875
0.006809375,0.009978125
0.007184375,0.009684375
0.007996875,0.009653125
0.008075,0.009646875
0.00905,0.00980625
0.008915625,0.010046875
0.009725,0.00976875
0.010353125,0.00978125
0.0107,0.010034375
0.0112625,0.010171875
0.01179375,0.01051875
0.01193125,0.010215625
0.012540625,0.010278125
0.012978125,0.010315625
0.013775,0.01045625
0.013840625,0.01049375
0.014225,0.01051875
0.01498125,0.010303125
0.015090625,0.010990625
0.015278125,0.010396875
0.015715625,0.010778125
0.01595625,0.010709375
0.01670625,0.01079375
0.0164125,0.011015625
0.016875,0.01041875
0.017315625,0.01115625
0.017253125,0.01100625
0.01779375,0.010875
0.017678125,0.010703125
0.017440625,0.01064375
0.017509375,0.010875
0.017559375,0.010928125
0.017559375,0.01116875
0.018009375,0.011065625
0.017440625,0.010684375
0.01730625,0.010996875
0.01741875,0.011175
0.0174625,0.0106625
0.01706875,0.010646875
0.01693125,0.01105
0.016809375,0.011040625
0.016153125,0.01050625
0.015825,0.01093125
0.01640625,0.0105
0.01525,0.010646875
0.015159375,0.01075625
0.014575,0.010675
0.0142875,0.010209375
0.013715625,0.01035625
0.01361875,0.010496875
0.013028125,0.01054375
0.012646875,0.0102875
0.0123625,0.010303125
0.011503125,0.010209375
0.011090625,0.01023125
0.010678125,0.00985
0.010128125,0.010021875
0.010021875,0.0099125
0.009340625,0.010125
0.00855625,0.009784375
0.008290625,0.009734375
0.0079375,0.00949375
0.007359375,0.01015625
0.00689375,0.009365625
0.006646875,0.009653125
0.00613125,0.00944375
0.005909375,0.009334375
0.00530625,0.009528125
0.00491875,0.009565625
0.004628125,0.0095
0.004246875,0.009465625
0.003840625,0.00894375
0.003553125,0.009328125
0.00334375,0.00919375
0.0030625,0.00905625
0.002875,0.0088875
0.00258125,0.009296875
0.00259375,0.008875
0.00254375,0.0089625
0.00226875,0.00910625
0.00226875,0.009190625
0.002159375,0.009134375
