Cycle 1,Cycle 2
3.125e-6,0.00964375
0.0,0.009628125
0.0,0.0094875
0.0,0.0094
0.0,0.009390625
0.0,0.009371875
0.0,0.0095
0.0,0.0098375
0.0,0.009415625
3.125e-6,0.009965625
9.375e-6,0.00925
1.5625e-5,0.009428125
2.5e-5,0.009546875
6.25e-5,0.009665625
6.875e-5,0.009821875
0.00015625,0.0098
0.00029375,0.009903125
0.000453125,0.00986875
0.00076875,0.009865625
0.001365625,0.009725
0.002371875,0.00971875
0.003340625,0.009909375
0.005134375,0.009978125
0.007084375,0.009828125
0.008996875,0.009990625
0.010034375,0.0100125
0.010603125,0.01020625
0.011053125,0.0099
0.011828125,0.01043125
0.01314375,0.010190625
0.014528125,0.010303125
0.01529375,0.010275
0.015965625,0.010140625
0.016853125,0.010153125
0.018003125,0.0100875
0.018375,0.010084375
0.0186625,0.0102375
0.020265625,0.010396875
0.02045,0.010578125
0.02090625,0.010265625
0.021825,0.01080625
0.022428125,0.010478125
0.02254375,0.010353125
0.023109375,0.0102375
0.0235375,0.0105625
0.023925,0.010603125
0.023878125,0.010765625
0.024040625,0.0104375
0.0242375,0.0106
0.024078125,0.010571875
0.0246125,0.010471875
0.02423125,0.010525
0.023990625,0.010275
0.024221875,0.010565625
0.023959375,0.0106
0.0228875,0.01049375
0.02343125,0.010671875
0.02254375,0.010371875
0.02258125,0.010553125
0.02166875,0.0103375
0.021178125,0.010478125
0.0204875,0.010440625
0.02014375,0.010765625
0.018903125,0.01031875
0.018415625,0.01028125
0.018171875,0.010409375
0.0168125,0.01013125
0.0154125,0.010440625
0.0153,0.0099875
0.014578125,0.010259375
0.013325,0.010025
0.011753125,0.010375
0.01078125,0.009984375
0.01073125,0.010259375
0.010096875,0.0098
0.00903125,0.010096875
0.0069875,0.00983125
0.00525625,0.009959375
0.0034375,0.010053125
0.002184375,0.009759375
0.00143125,0.0098625
0.000734375,0.009659375
0.00044375,0.009453125
0.000234375,0.00991875
0.000146875,0.009478125
6.25e-5,0.009696875
4.0625e-5,0.009896875
2.8125e-5,0.009478125
9.375e-6,0.009621875
9.375e-6,0.00935625
6.25e-6,0.0095625
9.375e-6,0.0096125
0.0,0.009321875
0.0,0.009490625
0.0,0.0092625
0.0,0.0096875
0.0,0.00935625
0.0,0.009659375
6.25e-6,0.00910625
0.0,0.009378125
