Cycle 1,Cycle 2
0.0,0.00745
0.0,0.007453125
0.0,0.0071625
0.0,0.007184375
0.0,0.007384375
0.0,0.007303125
0.0,0.00736875
0.0,0.0074625
0.0,0.007753125
0.0,0.007709375
0.0,0.007721875
0.0,0.00800625
0.0,0.00829375
0.0,0.008121875
3.125e-6,0.0085625
2.8125e-5,0.0085375
2.5e-5,0.00845625
6.5625e-5,0.008784375
0.0001375,0.009196875
0.000303125,0.008865625
0.000690625,0.00933125
0.001146875,0.009459375
0.00229375,0.00944375
0.003696875,0.00981875
0.00565625,0.0099625
0.0082125,0.010015625
0.010153125,0.010265625
0.01131875,0.010459375
0.011996875,0.0106125
0.01249375,0.01080625
0.014146875,0.010928125
0.015409375,0.0111
0.01640625,0.011171875
0.01686875,0.011321875
0.018409375,0.01135
0.019284375,0.01134375
0.019440625,0.012071875
0.0208375,0.011828125
0.02185625,0.012225
0.021809375,0.012171875
0.022834375,0.012390625
0.023353125,0.012159375
0.02385625,0.012603125
0.02473125,0.0124
0.024915625,0.01284375
0.0248125,0.012165625
0.0258125,0.01269375
0.02549375,0.012971875
0.025359375,0.012315625
0.0259875,0.012865625
0.02574375,0.01273125
0.025846875,0.012796875
0.025390625,0.01274375
0.0257875,0.01251875
0.02498125,0.01279375
0.0247375,0.01235625
0.02461875,0.01240625
0.023840625,0.012125
0.023290625,0.0127
0.023134375,0.012515625
0.0217375,0.01209375
0.02204375,0.012284375
0.020440625,0.011909375
0.019825,0.01154375
0.019375,0.011740625
0.018334375,0.0113
0.0167625,0.011446875
0.016353125,0.010934375
0.01573125,0.011075
0.01398125,0.01113125
0.012521875,0.0109625
0.011828125,0.01045625
0.011359375,0.010384375
0.0102,0.010421875
0.00791875,0.009965625
0.006,0.00994375
0.003696875,0.009659375
0.00228125,0.00976875
0.001253125,0.0093125
0.000578125,0.009034375
0.0003,0.00931875
0.000121875,0.008775
0.0001,0.008921875
1.875e-5,0.0086
9.375e-6,0.008471875
6.25e-6,0.0083125
0.0,0.008028125
0.0,0.00823125
0.0,0.00810625
3.125e-6,0.007721875
0.0,0.007675
0.0,0.0075125
0.0,0.007653125
0.0,0.007846875
0.0,0.0073375
0.0,0.007190625
0.0,0.0074375
0.0,0.007528125
0.0,0.007240625
0.0,0.007159375
