Cycle 1,Cycle 2
0.0,0.005690625
0.0,0.005375
0.0,0.005446875
0.0,0.005771875
0.0,0.005871875
0.0,0.00571875
0.0,0.00601875
0.0,0.00603125
0.0,0.005921875
0.0,0.00644375
0.0,0.006375
0.0,0.006653125
0.0,0.00675
0.0,0.007084375
0.0,0.00741875
0.0,0.00740625
0.0,0.0075125
0.0,0.00810625
0.0,0.008203125
0.0,0.008475
0.0,0.008959375
0.0,0.00871875
3.125e-6,0.0094
3.4375e-5,0.00988125
5.625e-5,0.009565625
0.00020625,0.010128125
0.000684375,0.0104375
0.0017875,0.01049375
0.004125,0.011403125
0.007775,0.011340625
0.012296875,0.01176875
0.0144375,0.0112875
0.015659375,0.01226875
0.01615,0.012634375
0.01909375,0.0123875
0.0207,0.012784375
0.021509375,0.01261875
0.02305,0.01339375
0.024440625,0.0131125
0.025046875,0.013565625
0.026415625,0.01370625
0.027134375,0.01410625
0.028703125,0.0137875
0.02855625,0.0144375
0.0294125,0.014209375
0.02970625,0.0143
0.03056875,0.01444375
0.0307625,0.01443125
0.030946875,0.014578125
0.030765625,0.014334375
0.030975,0.014553125
0.03083125,0.014671875
0.030803125,0.014234375
0.030453125,0.0141
0.02991875,0.013953125
0.029340625,0.014384375
0.028465625,0.0143
0.028290625,0.013753125
0.0272875,0.013728125
0.026234375,0.01385
0.024953125,0.013540625
0.02455625,0.013353125
0.0231,0.013146875
0.021325,0.0129875
0.02101875,0.012790625
0.018778125,0.01238125
0.016525,0.012503125
0.015484375,0.011965625
0.014834375,0.011871875
0.012253125,0.0114375
0.00773125,0.011315625
0.004203125,0.0111625
0.001621875,0.01050625
0.000671875,0.010478125
0.0002375,0.009728125
5.625e-5,0.009640625
1.5625e-5,0.00968125
6.25e-6,0.0096125
0.0,0.009153125
0.0,0.008853125
0.0,0.008409375
0.0,0.00811875
0.0,0.00780625
0.0,0.007775
0.0,0.0073
0.0,0.007403125
0.0,0.00693125
0.0,0.006875
0.0,0.006659375
0.0,0.006371875
0.0,0.00603125
0.0,0.0063375
0.0,0.006146875
0.0,0.005803125
0.0,0.005890625
0.0,0.005646875
0.0,0.005528125
0.0,0.0055375
0.0,0.005465625
0.0,0.005565625
