Cycle 1,Cycle 2
0.003528125,0.009125
0.00354375,0.009128125
0.00365625,0.00893125
0.003759375,0.009071875
0.003759375,0.0091375
0.00401875,0.00921875
0.004203125,0.00940625
0.004209375,0.009034375
0.0043875,0.009253125
0.004834375,0.00898125
0.004925,0.009553125
0.00528125,0.009390625
0.005646875,0.009346875
0.005896875,0.00958125
0.0060625,0.009275
0.0062375,0.009171875
0.006709375,0.009484375
0.00704375,0.009446875
0.007146875,0.009615625
0.007909375,0.00976875
0.008025,0.009896875
0.00860625,0.009765625
0.008865625,0.00988125
0.009240625,0.00985
0.00979375,0.010265625
0.0104375,0.00998125
0.010425,0.00993125
0.011025,0.01038125
0.01129375,0.00999375
0.0117625,0.01020625
0.012315625,0.010359375
0.01244375,0.0106875
0.012975,0.01054375
0.013271875,0.0105875
0.013509375,0.010390625
0.013978125,0.010771875
0.014375,0.0105625
0.014271875,0.010678125
0.014571875,0.0105
0.015375,0.01086875
0.0152875,0.010575
0.01565625,0.010896875
0.015859375,0.01065625
0.016209375,0.010734375
0.01593125,0.011015625
0.016003125,0.01070625
0.016265625,0.01088125
0.016365625,0.010828125
0.01611875,0.01108125
0.01648125,0.011009375
0.01623125,0.0107375
0.01643125,0.0109625
0.016421875,0.010815625
0.01611875,0.010696875
0.0161375,0.010840625
0.016340625,0.010975
0.016125,0.010534375
0.015921875,0.01086875
0.01516875,0.010778125
0.015240625,0.01103125
0.015221875,0.010784375
0.014978125,0.010403125
0.014296875,0.010565625
0.014340625,0.010434375
0.013896875,0.01044375
0.013646875,0.010609375
0.013115625,0.010621875
0.0130875,0.010584375
0.012653125,0.0101875
0.012284375,0.010421875
0.0119375,0.0105375
0.011009375,0.00988125
0.010884375,0.010446875
0.01095,0.0103875
0.010275,0.009984375
0.009778125,0.00986875
0.0090875,0.009734375
0.009040625,0.00989375
0.008765625,0.00995
0.008059375,0.009846875
0.00783125,0.00944375
0.007353125,0.009565625
0.00714375,0.0097375
0.006815625,0.009453125
0.006321875,0.009784375
0.00593125,0.0093875
0.00558125,0.009515625
0.00555,0.0088875
0.005353125,0.009384375
0.004959375,0.0091375
0.00455625,0.00916875
0.00451875,0.009484375
0.004390625,0.009278125
0.0041875,0.00896875
0.004071875,0.009265625
0.00381875,0.0092125
0.003775,0.008965625
0.003665625,0.0090375
0.00353125,0.009065625
0.003696875,0.00901875
