Cycle 1,Cycle 2
7.5e-5,0.008784375
7.8125e-5,0.0091375
5.9375e-5,0.00860625
6.875e-5,0.009028125
9.0625e-5,0.009059375
9.0625e-5,0.00914375
0.0001125,0.00913125
0.000128125,0.00914375
0.000171875,0.008928125
0.000240625,0.009059375
0.000275,0.009171875
0.000428125,0.009059375
0.00055,0.0092875
0.000953125,0.0089625
0.0013,0.00933125
0.001578125,0.009675
0.002434375,0.009528125
0.0031375,0.009390625
0.00430625,0.009246875
0.0055375,0.00975
0.0061625,0.009840625
0.007553125,0.00966875
0.0082875,0.010021875
0.00879375,0.009853125
0.00888125,0.010003125
0.009971875,0.0100375
0.010790625,0.01013125
0.011896875,0.010184375
0.012415625,0.010440625
0.0132125,0.010184375
0.0138375,0.010784375
0.014596875,0.010690625
0.015725,0.01044375
0.015828125,0.010271875
0.01634375,0.010578125
0.01729375,0.010675
0.017871875,0.010584375
0.01819375,0.010696875
0.018815625,0.01053125
0.0198,0.011065625
0.019721875,0.01076875
0.01995,0.0109875
0.021015625,0.011290625
0.0207625,0.011128125
0.021353125,0.011259375
0.0215125,0.01095625
0.02145,0.010865625
0.021778125,0.011125
0.0218125,0.01139375
0.021865625,0.01081875
0.022040625,0.010928125
0.02206875,0.0108125
0.02185625,0.011025
0.021359375,0.010884375
0.02169375,0.01109375
0.021165625,0.010771875
0.020853125,0.011078125
0.021203125,0.010959375
0.019759375,0.010803125
0.01969375,0.01096875
0.01978125,0.010775
0.0190125,0.0107375
0.01805625,0.0108875
0.01798125,0.01064375
0.017534375,0.0107125
0.016378125,0.01078125
0.0159875,0.010403125
0.01529375,0.010225
0.014565625,0.01034375
0.013559375,0.0105375
0.01324375,0.010525
0.012890625,0.01004375
0.011784375,0.01020625
0.010534375,0.01015625
0.0099,0.0098625
0.009134375,0.010003125
0.008953125,0.009753125
0.008128125,0.009875
0.007428125,0.009715625
0.006521875,0.0095
0.005496875,0.00976875
0.00443125,0.009696875
0.003396875,0.00940625
0.002534375,0.0093375
0.00176875,0.0093375
0.001271875,0.00939375
0.000965625,0.009396875
0.000775,0.009475
0.000509375,0.0092375
0.000328125,0.00933125
0.00026875,0.008590625
0.00018125,0.00888125
0.0001125,0.009265625
8.75e-5,0.009303125
0.000109375,0.00895625
8.4375e-5,0.0089625
5.9375e-5,0.009065625
3.4375e-5,0.00904375
4.375e-5,0.008971875
6.875e-5,0.008859375
