Cycle 1,Cycle 2
0.000628125,0.00735625
0.000715625,0.00734375
0.000678125,0.00721875
0.000721875,0.007296875
0.000834375,0.0074125
0.000934375,0.007471875
0.001034375,0.0073125
0.001375,0.00763125
0.001490625,0.007784375
0.0017,0.007728125
0.001996875,0.007990625
0.002375,0.0082625
0.002809375,0.008325
0.00329375,0.008296875
0.003815625,0.00818125
0.004403125,0.008396875
0.004815625,0.008484375
0.00576875,0.009028125
0.00608125,0.008753125
0.006965625,0.008903125
0.00710625,0.00924375
0.0076125,0.00965
0.008184375,0.009675
0.008946875,0.009534375
0.00995,0.010003125
0.00996875,0.010215625
0.010925,0.0099625
0.011434375,0.010465625
0.01169375,0.01078125
0.0129,0.010715625
0.013228125,0.010815625
0.01405,0.01123125
0.014321875,0.01151875
0.01469375,0.011184375
0.01558125,0.011634375
0.01605,0.011684375
0.01641875,0.011603125
0.017184375,0.011909375
0.017559375,0.012090625
0.017575,0.01191875
0.0180375,0.012190625
0.01861875,0.012559375
0.018690625,0.01228125
0.01925625,0.0123875
0.019234375,0.01246875
0.01964375,0.012825
0.019675,0.012859375
0.0192625,0.01268125
0.019746875,0.012475
0.019965625,0.01245625
0.019925,0.01284375
0.019828125,0.01264375
0.019728125,0.012515625
0.019475,0.0125625
0.019659375,0.01270625
0.0190625,0.01249375
0.019071875,0.0124125
0.018934375,0.012
0.018475,0.012528125
0.018225,0.012484375
0.017640625,0.01210625
0.017553125,0.011875
0.016984375,0.012090625
0.016446875,0.011928125
0.015915625,0.01148125
0.015725,0.011425
0.014996875,0.011465625
0.014046875,0.011509375
0.013921875,0.010875
0.01339375,0.01095
0.01293125,0.010615625
0.01185625,0.01030625
0.0114875,0.01056875
0.0107,0.01039375
0.0105125,0.010165625
0.00979375,0.009771875
0.00906875,0.009765625
0.008078125,0.009471875
0.007653125,0.0094625
0.006903125,0.009246875
0.00680625,0.00893125
0.006359375,0.0088625
0.0057,0.0089875
0.005175,0.008684375
0.0044625,0.008390625
0.00378125,0.008115625
0.003190625,0.008246875
0.00275,0.008334375
0.00236875,0.00804375
0.001953125,0.008259375
0.00158125,0.007553125
0.0014,0.00755
0.001153125,0.007453125
0.00090625,0.007296875
0.0009625,0.0074125
0.000853125,0.00730625
0.000696875,0.007634375
0.000615625,0.0071625
0.000628125,0.0076375
0.000709375,0.007271875
