Cycle 1,Cycle 2
0.00923125,0.009825
0.009390625,0.0101625
0.009446875,0.009828125
0.009375,0.01009375
0.009234375,0.010046875
0.009471875,0.010059375
0.009703125,0.009853125
0.00945625,0.009925
0.0094875,0.009978125
0.009503125,0.009796875
0.0095375,0.009953125
0.009440625,0.009896875
0.009365625,0.0101625
0.009628125,0.01004375
0.00930625,0.010078125
0.0093875,0.01015625
0.009809375,0.009953125
0.009653125,0.0098125
0.010115625,0.010159375
0.00978125,0.009803125
0.00966875,0.010078125
0.009740625,0.010109375
0.009740625,0.01028125
0.0098125,0.009965625
0.010303125,0.010028125
0.009921875,0.00969375
0.00986875,0.010203125
0.010096875,0.01005625
0.010071875,0.00994375
0.010053125,0.010040625
0.010378125,0.009909375
0.010109375,0.009875
0.010584375,0.009934375
0.010228125,0.01003125
0.01046875,0.01011875
0.010453125,0.010053125
0.01045,0.009703125
0.01034375,0.00984375
0.010659375,0.010159375
0.010578125,0.0099
0.010734375,0.010059375
0.0107,0.010025
0.010721875,0.01020625
0.0103625,0.00986875
0.01068125,0.01006875
0.01066875,0.009709375
0.010790625,0.009903125
0.010728125,0.010153125
0.0106875,0.010178125
0.01043125,0.00993125
0.010640625,0.009928125
0.01100625,0.0103
0.010578125,0.010059375
0.01064375,0.01035625
0.0107125,0.00970625
0.010453125,0.0099875
0.010584375,0.00999375
0.01068125,0.01001875
0.01073125,0.010075
0.01060625,0.010265625
0.01065,0.01001875
0.010246875,0.010028125
0.01076875,0.009809375
0.0104875,0.010253125
0.010375,0.0099375
0.0106125,0.009753125
0.010275,0.0100375
0.01020625,0.01016875
0.01001875,0.00991875
0.010215625,0.009840625
0.010309375,0.010134375
0.00996875,0.010115625
0.010284375,0.010071875
0.0098875,0.0099125
0.010125,0.009971875
0.009875,0.00985625
0.010096875,0.010003125
0.010009375,0.01021875
0.0096375,0.00996875
0.00985,0.010078125
0.0096875,0.010053125
0.0096625,0.009990625
0.00944375,0.009778125
0.009915625,0.01020625
0.009678125,0.009996875
0.009471875,0.010184375
0.009184375,0.00980625
0.009646875,0.010190625
0.0095625,0.009746875
0.00953125,0.00969375
0.009278125,0.009975
0.009115625,0.010271875
0.00913125,0.010015625
0.009365625,0.010025
0.0094125,0.01015
0.00954375,0.0101375
0.009678125,0.00961875
0.009340625,0.00999375
0.00905,0.0100125
0.0094,0.009746875
