Cycle 1,Cycle 2
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,1.5625e-5
0.0,6.25e-6
0.0,1.5625e-5
0.0,1.875e-5
0.0,2.1875e-5
0.0,2.5e-5
0.0,6.875e-5
0.0,8.4375e-5
0.0,0.00019375
0.0,0.000246875
0.0,0.00055
0.0,0.000809375
0.0,0.0014125
0.0,0.002071875
0.0,0.0030625
0.0,0.004371875
0.0,0.005859375
0.0,0.007365625
0.0,0.008621875
0.0,0.009225
0.0,0.00985
0.0,0.010434375
0.0,0.0112375
0.0,0.012478125
0.0,0.0134875
0.0,0.01418125
0.0,0.015015625
0.0,0.0157125
4.0625e-5,0.01679375
0.0002875,0.016825
0.00220625,0.017771875
0.00895,0.018521875
0.020525,0.01946875
0.02521875,0.01965625
0.028346875,0.020553125
0.03283125,0.020821875
0.035659375,0.020978125
0.037559375,0.0217875
0.040484375,0.022178125
0.041525,0.022271875
0.043715625,0.0230875
0.044565625,0.02314375
0.045621875,0.022809375
0.046103125,0.02336875
0.046478125,0.022884375
0.046546875,0.0232625
0.0461625,0.023390625
0.045175,0.02294375
0.04495625,0.0231375
0.04344375,0.02265
0.041871875,0.0222125
0.04001875,0.02225625
0.03814375,0.021684375
0.035225,0.02134375
0.032959375,0.020825
0.028271875,0.020353125
0.025446875,0.01976875
0.020140625,0.019565625
0.008975,0.0187
0.00223125,0.01758125
0.000275,0.0173375
3.4375e-5,0.01675625
3.125e-6,0.015915625
0.0,0.01465625
0.0,0.01408125
0.0,0.013865625
0.0,0.012659375
0.0,0.011278125
0.0,0.010271875
0.0,0.009790625
0.0,0.009209375
0.0,0.008771875
0.0,0.007271875
0.0,0.005975
0.0,0.004596875
0.0,0.003040625
0.0,0.00196875
0.0,0.00124375
0.0,0.000815625
0.0,0.000528125
0.0,0.000309375
0.0,0.000171875
0.0,0.0001125
0.0,9.0625e-5
0.0,4.375e-5
0.0,5.3125e-5
0.0,3.4375e-5
0.0,2.8125e-5
0.0,9.375e-6
0.0,1.5625e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
