Cycle 1,Cycle 2
0.0,0.006325
0.0,0.006359375
0.0,0.006028125
0.0,0.00631875
0.0,0.006275
0.0,0.006421875
0.0,0.00638125
3.125e-6,0.0065375
0.0,0.00640625
0.0,0.006915625
0.0,0.007140625
0.0,0.007440625
3.125e-6,0.007565625
3.125e-6,0.0077375
0.0,0.007825
1.875e-5,0.0076875
1.25e-5,0.00808125
1.5625e-5,0.008353125
6.25e-5,0.0086625
0.00015625,0.008609375
0.000271875,0.008853125
0.00056875,0.009075
0.001190625,0.00934375
0.002296875,0.009646875
0.00385625,0.00980625
0.006346875,0.01024375
0.008828125,0.01035625
0.01093125,0.010590625
0.01195625,0.011025
0.012409375,0.011003125
0.01326875,0.011321875
0.0153625,0.0117
0.017003125,0.011803125
0.01689375,0.012275
0.017959375,0.011859375
0.01975,0.01235625
0.020109375,0.012378125
0.0209875,0.012859375
0.02216875,0.0127
0.0228125,0.013175
0.02283125,0.013103125
0.024559375,0.013265625
0.024540625,0.01330625
0.0249125,0.0133125
0.025946875,0.01343125
0.025740625,0.01360625
0.026221875,0.01348125
0.026171875,0.01405
0.0270625,0.013771875
0.026140625,0.013740625
0.027090625,0.013746875
0.026634375,0.0135875
0.02645,0.014065625
0.026278125,0.0138375
0.025609375,0.01316875
0.02553125,0.01395
0.025053125,0.013671875
0.024684375,0.01313125
0.02425,0.012971875
0.02333125,0.01261875
0.022509375,0.013078125
0.022340625,0.012584375
0.020790625,0.012796875
0.02034375,0.012540625
0.01966875,0.012559375
0.018053125,0.01215
0.01739375,0.0115875
0.01673125,0.0117
0.015228125,0.011475
0.013290625,0.01116875
0.012746875,0.011240625
0.01195625,0.010765625
0.010725,0.010775
0.009059375,0.010359375
0.006334375,0.009940625
0.00401875,0.010065625
0.00225625,0.00981875
0.001209375,0.009684375
0.000546875,0.008965625
0.000290625,0.0088125
0.00014375,0.008675
4.0625e-5,0.00854375
2.8125e-5,0.00825
3.125e-6,0.0081125
0.0,0.007859375
3.125e-6,0.00780625
0.0,0.007490625
0.0,0.007228125
0.0,0.007325
0.0,0.00706875
0.0,0.006909375
0.0,0.00689375
0.0,0.006575
0.0,0.006625
0.0,0.006575
0.0,0.00614375
0.0,0.006028125
0.0,0.00610625
0.0,0.006190625
0.0,0.0062625
