Cycle 1,Cycle 2
0.0,0.00535
0.0,0.00539375
0.0,0.00546875
0.0,0.005421875
0.0,0.0055625
0.0,0.0057
6.25e-6,0.005759375
3.125e-6,0.005925
6.25e-6,0.006153125
3.125e-6,0.00614375
1.875e-5,0.006428125
3.125e-5,0.006403125
6.25e-5,0.0069625
9.6875e-5,0.006621875
0.000140625,0.00726875
0.000278125,0.00759375
0.000425,0.0077625
0.000640625,0.00785625
0.00125,0.00828125
0.002071875,0.0082875
0.003115625,0.008571875
0.004678125,0.0089
0.005984375,0.0094625
0.007753125,0.00976875
0.009115625,0.0103125
0.010184375,0.0100375
0.01073125,0.010534375
0.010715625,0.010503125
0.012359375,0.011340625
0.013134375,0.011334375
0.01448125,0.011653125
0.014775,0.011590625
0.015834375,0.012259375
0.016834375,0.01231875
0.01744375,0.012253125
0.018265625,0.0130125
0.018909375,0.01284375
0.01950625,0.013584375
0.0202375,0.013203125
0.020825,0.0133375
0.021453125,0.013896875
0.021721875,0.013915625
0.022521875,0.01408125
0.0228,0.01445625
0.02283125,0.014175
0.023525,0.014421875
0.02349375,0.01415
0.024053125,0.01441875
0.02389375,0.014696875
0.0242375,0.014365625
0.02348125,0.014421875
0.02445625,0.014653125
0.023540625,0.014346875
0.023640625,0.01475
0.02345625,0.01465625
0.022878125,0.01445
0.023028125,0.013825
0.0223375,0.0139375
0.021890625,0.014278125
0.02138125,0.014025
0.020809375,0.013509375
0.019965625,0.01320625
0.019828125,0.0134125
0.018671875,0.01291875
0.01825625,0.012828125
0.017584375,0.012484375
0.017034375,0.012459375
0.015734375,0.011815625
0.014690625,0.011446875
0.014321875,0.011878125
0.0134875,0.011296875
0.0121875,0.01121875
0.01075,0.010690625
0.010346875,0.01035
0.00975625,0.010325
0.00935625,0.009778125
0.008046875,0.0093625
0.005971875,0.009203125
0.004540625,0.009171875
0.00305625,0.008753125
0.0020375,0.00840625
0.001203125,0.008140625
0.000753125,0.008059375
0.000446875,0.0078125
0.00028125,0.00758125
0.000140625,0.007025
7.8125e-5,0.007003125
5.625e-5,0.006703125
3.4375e-5,0.00666875
1.25e-5,0.006284375
6.25e-6,0.00614375
6.25e-6,0.00605625
6.25e-6,0.005996875
0.0,0.005715625
0.0,0.0057
0.0,0.0057
0.0,0.00556875
0.0,0.005534375
0.0,0.00521875
0.0,0.005484375
