Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.5625e-5
0.0,1.5625e-5
0.0,4.0625e-5
0.0,8.125e-5
0.0,0.000215625
0.0,0.00038125
0.0,0.00056875
0.0,0.00130625
0.0,0.00245625
0.0,0.00343125
0.0,0.00564375
0.0,0.00760625
0.0,0.0094
0.0,0.011053125
0.0,0.0110875
0.0,0.011725
0.0,0.01269375
0.0,0.014703125
0.0,0.0156
0.0,0.01583125
9.375e-6,0.017121875
4.6875e-5,0.018465625
0.0004625,0.0188625
0.00313125,0.01920625
0.011975,0.0200625
0.024665625,0.02120625
0.028040625,0.02103125
0.03270625,0.0227125
0.03539375,0.022546875
0.03958125,0.022984375
0.04149375,0.0247375
0.043475,0.02353125
0.04618125,0.024278125
0.046490625,0.024821875
0.04855,0.024378125
0.0484625,0.025271875
0.04915,0.024859375
0.04970625,0.024734375
0.048328125,0.0250625
0.04818125,0.024996875
0.04708125,0.024665625
0.045821875,0.02439375
0.043921875,0.023796875
0.041253125,0.024034375
0.039878125,0.02283125
0.035515625,0.02335625
0.032371875,0.02240625
0.02761875,0.021203125
0.02419375,0.02131875
0.012715625,0.020275
0.0031375,0.0190375
0.0004375,0.01895
1.875e-5,0.018353125
3.125e-6,0.016484375
0.0,0.015965625
0.0,0.015690625
0.0,0.014690625
0.0,0.012653125
0.0,0.01159375
0.0,0.011328125
0.0,0.0109125
0.0,0.009434375
0.0,0.007528125
0.0,0.005490625
0.0,0.003859375
0.0,0.0022875
0.0,0.00121875
0.0,0.000709375
0.0,0.000409375
0.0,0.000209375
0.0,8.75e-5
0.0,4.6875e-5
0.0,1.5625e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
