Cycle 1,Cycle 2
0.00970625,0.01005625
0.009740625,0.0099625
0.00955,0.010040625
0.00960625,0.010184375
0.0096,0.0095875
0.00955,0.009965625
0.009728125,0.009940625
0.0095,0.009759375
0.009671875,0.010071875
0.009678125,0.009984375
0.0095375,0.0099625
0.009690625,0.010075
0.009803125,0.009975
0.0096875,0.0099625
0.009809375,0.010240625
0.01001875,0.00999375
0.0097125,0.00998125
0.009890625,0.009671875
0.009628125,0.009921875
0.009709375,0.01033125
0.009940625,0.01000625
0.01010625,0.009925
0.0100875,0.010025
0.009921875,0.00993125
0.0098,0.010003125
0.009921875,0.009878125
0.010284375,0.00985625
0.00991875,0.009775
0.010184375,0.009953125
0.01035,0.0099875
0.009834375,0.01011875
0.0102625,0.01026875
0.01020625,0.0098375
0.010115625,0.0101125
0.0102625,0.0100125
0.010346875,0.010234375
0.01025625,0.009825
0.009965625,0.010428125
0.010409375,0.010025
0.010353125,0.0101
0.01018125,0.0098125
0.010340625,0.010303125
0.010509375,0.009759375
0.010359375,0.00998125
0.0106125,0.009890625
0.01040625,0.0102125
0.010409375,0.009909375
0.010525,0.0101125
0.010378125,0.01026875
0.0104625,0.010296875
0.01054375,0.0099375
0.01029375,0.010159375
0.010484375,0.010021875
0.0102625,0.009871875
0.0103125,0.010059375
0.010578125,0.0100875
0.01045625,0.0099875
0.01035,0.01011875
0.010646875,0.01001875
0.010175,0.009790625
0.010165625,0.0100125
0.010475,0.010203125
0.010025,0.010121875
0.010484375,0.009765625
0.010628125,0.00998125
0.009946875,0.01
0.010040625,0.010225
0.01011875,0.00996875
0.01015625,0.00978125
0.01011875,0.009903125
0.009978125,0.009925
0.01005625,0.01001875
0.01013125,0.010184375
0.010421875,0.010334375
0.009965625,0.009921875
0.010096875,0.009809375
0.010021875,0.009671875
0.00981875,0.01011875
0.0097125,0.0099875
0.009928125,0.01025625
0.009559375,0.0099
0.010175,0.010015625
0.009696875,0.010009375
0.009671875,0.009978125
0.009859375,0.01009375
0.00988125,0.009884375
0.009725,0.00986875
0.009675,0.0098875
0.00963125,0.00999375
0.009521875,0.009934375
0.00963125,0.010034375
0.00940625,0.00995625
0.009896875,0.0099875
0.009525,0.009896875
0.009728125,0.00969375
0.00959375,0.0100875
0.00953125,0.0100625
0.00963125,0.010090625
0.00956875,0.00976875
0.009165625,0.01009375
