Cycle 1,Cycle 2
2.8125e-5,0.0077125
1.5625e-5,0.0076
1.25e-5,0.0077
3.4375e-5,0.007771875
2.1875e-5,0.007771875
5.0e-5,0.007753125
4.6875e-5,0.00804375
5.625e-5,0.008040625
0.000109375,0.008028125
0.000134375,0.00829375
0.0001375,0.008134375
0.00025625,0.0080875
0.000396875,0.00845
0.000646875,0.00828125
0.000834375,0.008834375
0.0013125,0.0088
0.00199375,0.0088125
0.002721875,0.008596875
0.003753125,0.009078125
0.00456875,0.0092125
0.00591875,0.009221875
0.007096875,0.0094875
0.008115625,0.00953125
0.008809375,0.00975625
0.0094125,0.00995625
0.0099,0.01010625
0.0104875,0.01026875
0.011725,0.010165625
0.012609375,0.010471875
0.013075,0.010865625
0.014009375,0.01101875
0.014471875,0.010803125
0.01594375,0.0109
0.016140625,0.0112375
0.01691875,0.01145625
0.017221875,0.011478125
0.017690625,0.011253125
0.0185875,0.011409375
0.019115625,0.012078125
0.019821875,0.011509375
0.020296875,0.011903125
0.020553125,0.011909375
0.021090625,0.0119
0.021446875,0.01251875
0.021653125,0.011903125
0.02198125,0.01244375
0.02206875,0.0123875
0.02241875,0.012253125
0.022303125,0.012471875
0.02235,0.0122625
0.022140625,0.01244375
0.022159375,0.012225
0.022315625,0.0126
0.0221125,0.01211875
0.022196875,0.011946875
0.021528125,0.0121
0.02188125,0.01206875
0.02121875,0.01230625
0.02034375,0.011784375
0.0203,0.01199375
0.019928125,0.0119
0.018846875,0.011946875
0.018403125,0.011428125
0.0186125,0.01175
0.017321875,0.01149375
0.016703125,0.011075
0.01608125,0.01105
0.015465625,0.010934375
0.01479375,0.011140625
0.013853125,0.0106375
0.013334375,0.010646875
0.012271875,0.01045
0.011684375,0.010303125
0.01079375,0.01024375
0.00968125,0.01045625
0.009,0.009865625
0.008909375,0.009625
0.00814375,0.009809375
0.007121875,0.009890625
0.006028125,0.00929375
0.004628125,0.0093625
0.003696875,0.00893125
0.00235,0.00894375
0.001846875,0.008934375
0.001209375,0.008403125
0.00088125,0.00870625
0.00058125,0.008546875
0.000371875,0.00805
0.000215625,0.008396875
0.00016875,0.0082125
0.000115625,0.0079875
9.375e-5,0.008328125
5.3125e-5,0.00776875
5.3125e-5,0.007840625
5.0e-5,0.007875
5.3125e-5,0.00769375
2.8125e-5,0.00775
1.875e-5,0.00770625
1.875e-5,0.007509375
2.5e-5,0.00759375
