Cycle 1,Cycle 2
0.008434375,0.009871875
0.008675,0.00975
0.0085,0.0103
0.008834375,0.010290625
0.00850625,0.009946875
0.008815625,0.009859375
0.00880625,0.009825
0.008715625,0.009703125
0.00853125,0.009990625
0.008978125,0.01028125
0.008740625,0.009721875
0.0088875,0.010015625
0.009215625,0.009853125
0.00913125,0.009715625
0.008784375,0.009996875
0.009371875,0.010015625
0.009053125,0.01011875
0.009084375,0.010078125
0.009296875,0.010175
0.009625,0.009771875
0.009425,0.010065625
0.00940625,0.01006875
0.009865625,0.0098125
0.009759375,0.0100625
0.0101375,0.010096875
0.010009375,0.01
0.010265625,0.0097375
0.0103,0.0100125
0.01013125,0.009828125
0.01033125,0.00998125
0.0105,0.010109375
0.010728125,0.009721875
0.010815625,0.0101375
0.010759375,0.010209375
0.010859375,0.01004375
0.010946875,0.010015625
0.01078125,0.010034375
0.01120625,0.0099875
0.01103125,0.009946875
0.011190625,0.010146875
0.011546875,0.00998125
0.011240625,0.009896875
0.011021875,0.00998125
0.01131875,0.01020625
0.011165625,0.01006875
0.011225,0.01018125
0.0116625,0.009865625
0.011475,0.010015625
0.0117375,0.0102
0.01118125,0.01024375
0.011353125,0.010328125
0.0115625,0.010046875
0.011484375,0.009978125
0.011309375,0.010009375
0.011390625,0.0101125
0.01146875,0.0101875
0.011421875,0.009996875
0.01124375,0.009840625
0.011325,0.00973125
0.011271875,0.010271875
0.011090625,0.010115625
0.0107875,0.010203125
0.010946875,0.00971875
0.0108875,0.010015625
0.011184375,0.010021875
0.010746875,0.00999375
0.0109125,0.00978125
0.01076875,0.00991875
0.010509375,0.0102125
0.0103125,0.010165625
0.010634375,0.0100875
0.01015625,0.009928125
0.010275,0.010134375
0.009890625,0.010090625
0.01023125,0.0099625
0.01005625,0.010096875
0.009821875,0.009846875
0.009828125,0.00990625
0.009728125,0.009984375
0.0097125,0.010225
0.009365625,0.00959375
0.009321875,0.01016875
0.009278125,0.01005
0.00949375,0.0101
0.009128125,0.010040625
0.008828125,0.009928125
0.009046875,0.009825
0.008909375,0.01015625
0.008740625,0.009653125
0.008896875,0.01010625
0.00898125,0.009796875
0.008575,0.010040625
0.008825,0.009840625
0.008796875,0.010078125
0.008275,0.0100625
0.008515625,0.009890625
0.008790625,0.0099125
0.008671875,0.009778125
0.00889375,0.010134375
0.008340625,0.009990625
