Cycle 1,Cycle 2
0.0,0.006184375
0.0,0.00650625
0.0,0.006615625
0.0,0.0063875
0.0,0.006603125
0.0,0.006715625
0.0,0.006546875
0.0,0.00666875
0.0,0.006678125
0.0,0.006984375
0.0,0.007190625
3.125e-6,0.007221875
3.125e-6,0.0073875
3.125e-6,0.007859375
6.25e-6,0.00788125
6.25e-6,0.0080875
2.8125e-5,0.0080625
5.9375e-5,0.008425
8.75e-5,0.008840625
0.00025625,0.008890625
0.000584375,0.0089
0.000984375,0.00915625
0.00190625,0.00930625
0.00325,0.0094625
0.005496875,0.010103125
0.0077125,0.010040625
0.0099875,0.01039375
0.0111375,0.010796875
0.011990625,0.01065
0.01234375,0.010959375
0.01373125,0.011496875
0.0152375,0.011278125
0.016334375,0.011671875
0.01684375,0.012009375
0.018503125,0.01201875
0.01954375,0.0121125
0.0198375,0.012515625
0.020315625,0.01230625
0.02181875,0.0126375
0.0223375,0.012825
0.0229125,0.0129375
0.024025,0.013159375
0.023990625,0.01331875
0.024675,0.0132125
0.02525625,0.013240625
0.025225,0.013371875
0.025396875,0.013215625
0.0258125,0.01355
0.02593125,0.013728125
0.025859375,0.01343125
0.026359375,0.013628125
0.026675,0.013815625
0.025278125,0.01341875
0.025821875,0.01338125
0.025571875,0.013496875
0.0251375,0.013440625
0.02511875,0.0133375
0.0233125,0.0133625
0.02398125,0.01283125
0.022490625,0.012871875
0.02245625,0.01293125
0.0216875,0.012415625
0.020653125,0.01253125
0.0200375,0.01271875
0.019496875,0.0121875
0.017534375,0.011928125
0.01693125,0.011803125
0.01631875,0.011875
0.015690625,0.01165
0.013671875,0.0109125
0.01243125,0.010903125
0.01249375,0.010740625
0.011103125,0.01043125
0.01005625,0.010234375
0.007571875,0.010303125
0.0054125,0.00988125
0.003334375,0.00984375
0.00190625,0.009475
0.00105625,0.009371875
0.0005375,0.008959375
0.000234375,0.00884375
0.00011875,0.0087375
5.3125e-5,0.008534375
1.5625e-5,0.008084375
1.25e-5,0.00783125
3.125e-6,0.0076
0.0,0.0075375
0.0,0.00723125
0.0,0.00759375
0.0,0.007153125
0.0,0.006896875
0.0,0.006940625
0.0,0.007075
0.0,0.00670625
0.0,0.00674375
0.0,0.00630625
0.0,0.00655625
0.0,0.006340625
0.0,0.006453125
0.0,0.006609375
