Cycle 1,Cycle 2
0.0,0.002684375
0.0,0.00306875
0.0,0.002925
0.0,0.003215625
0.0,0.003115625
0.0,0.0033375
0.0,0.003690625
0.0,0.003809375
0.0,0.003903125
0.0,0.00416875
0.0,0.004225
0.0,0.00461875
0.0,0.004746875
0.0,0.005328125
0.0,0.00575
0.0,0.006015625
0.0,0.006271875
0.0,0.0068125
0.0,0.00720625
0.0,0.007609375
0.0,0.00799375
0.0,0.00833125
0.0,0.00886875
0.0,0.00950625
0.0,0.009709375
0.0,0.010203125
0.0,0.01076875
0.0,0.011296875
0.0,0.011165625
0.0,0.01206875
0.0,0.012625
0.0,0.01294375
0.0,0.013203125
0.0,0.013884375
0.0,0.013740625
0.0,0.014475
0.0,0.014775
3.125e-6,0.014865625
0.000184375,0.0151875
0.003040625,0.015575
0.01896875,0.01594375
0.035125,0.01616875
0.04110625,0.01659375
0.0471625,0.016503125
0.0525875,0.016659375
0.055915625,0.016971875
0.058875,0.01715625
0.061415625,0.017178125
0.062490625,0.01714375
0.063525,0.017290625
0.062990625,0.016825
0.0624,0.017059375
0.061365625,0.017228125
0.058840625,0.016959375
0.056225,0.01691875
0.052653125,0.0169625
0.046821875,0.01645
0.04114375,0.016259375
0.034603125,0.015959375
0.0192,0.016028125
0.003215625,0.0157
0.0001375,0.015428125
3.125e-6,0.014909375
0.0,0.014471875
0.0,0.014603125
0.0,0.01395625
0.0,0.013546875
0.0,0.013415625
0.0,0.012859375
0.0,0.012471875
0.0,0.012003125
0.0,0.01166875
0.0,0.01095
0.0,0.01065
0.0,0.0103
0.0,0.009659375
0.0,0.009246875
0.0,0.009146875
0.0,0.008378125
0.0,0.007871875
0.0,0.007371875
0.0,0.0070375
0.0,0.006834375
0.0,0.00658125
0.0,0.005828125
0.0,0.005634375
0.0,0.00540625
0.0,0.00475
0.0,0.004628125
0.0,0.0044875
0.0,0.003840625
0.0,0.00378125
0.0,0.00350625
0.0,0.00340625
0.0,0.003059375
0.0,0.003065625
0.0,0.003025
0.0,0.00299375
0.0,0.002709375
0.0,0.002865625
