Cycle 1,Cycle 2
0.008815625,0.0096625
0.009075,0.009740625
0.00889375,0.01013125
0.008984375,0.00998125
0.0088,0.009975
0.0090375,0.00989375
0.00910625,0.010065625
0.008915625,0.009925
0.009109375,0.009821875
0.00925625,0.01014375
0.009175,0.010134375
0.009346875,0.009753125
0.009515625,0.009915625
0.009371875,0.009915625
0.009290625,0.009925
0.0093375,0.009959375
0.00940625,0.009996875
0.0095625,0.010084375
0.009553125,0.01011875
0.009565625,0.010184375
0.009753125,0.009646875
0.0097,0.009975
0.009784375,0.00985
0.009978125,0.010203125
0.009803125,0.0099125
0.01009375,0.01031875
0.010203125,0.01011875
0.010296875,0.009959375
0.01015,0.0099875
0.01033125,0.00995
0.010440625,0.0100875
0.010390625,0.010325
0.010384375,0.009821875
0.010684375,0.00989375
0.01063125,0.009778125
0.010540625,0.010103125
0.010725,0.01009375
0.010459375,0.01013125
0.01106875,0.009884375
0.010890625,0.009871875
0.011,0.010196875
0.011046875,0.010159375
0.010725,0.010125
0.01095625,0.00996875
0.010721875,0.009765625
0.011246875,0.010003125
0.010990625,0.0099125
0.011459375,0.0102375
0.01076875,0.01005
0.011225,0.01005
0.010790625,0.009803125
0.011021875,0.010153125
0.01099375,0.0101875
0.01109375,0.009709375
0.01129375,0.010453125
0.01104375,0.009934375
0.011103125,0.01013125
0.01066875,0.009840625
0.010975,0.0099
0.010934375,0.010059375
0.0106625,0.00995
0.010878125,0.010090625
0.01086875,0.009859375
0.0105375,0.010203125
0.010559375,0.009996875
0.01035625,0.010190625
0.01079375,0.010121875
0.01009375,0.0100375
0.010078125,0.00999375
0.010596875,0.00994375
0.01076875,0.01026875
0.010328125,0.009846875
0.009796875,0.009896875
0.010240625,0.009884375
0.0099375,0.00981875
0.009865625,0.0100125
0.0096875,0.0098125
0.00973125,0.010171875
0.00974375,0.010184375
0.009771875,0.009946875
0.009946875,0.010134375
0.009253125,0.00983125
0.009359375,0.009915625
0.00973125,0.00989375
0.0095,0.0098375
0.009128125,0.00986875
0.00915,0.010078125
0.009184375,0.010128125
0.00941875,0.01020625
0.00923125,0.0099125
0.009190625,0.0097875
0.008925,0.00989375
0.009084375,0.0098125
0.00920625,0.009990625
0.008990625,0.010178125
0.008978125,0.01019375
0.00920625,0.009959375
0.008953125,0.01024375
0.008771875,0.0100875
0.00900625,0.009934375
