Cycle 1,Cycle 2
1.5625e-5,0.007353125
6.25e-6,0.007471875
3.125e-6,0.007434375
6.25e-6,0.00734375
9.375e-6,0.007796875
1.25e-5,0.007634375
1.25e-5,0.007596875
1.875e-5,0.007778125
5.0e-5,0.0077
6.5625e-5,0.00801875
7.8125e-5,0.007903125
0.000103125,0.00808125
0.00011875,0.007990625
0.000240625,0.0083375
0.000403125,0.008453125
0.0006375,0.0087125
0.000959375,0.008575
0.001609375,0.00875
0.002275,0.0091375
0.003303125,0.009365625
0.004959375,0.00945
0.006196875,0.00921875
0.007434375,0.0097875
0.0085,0.009765625
0.009403125,0.00999375
0.0098125,0.009915625
0.010340625,0.010265625
0.01156875,0.010128125
0.012765625,0.010459375
0.013184375,0.01079375
0.014128125,0.01091875
0.01446875,0.011209375
0.015809375,0.011421875
0.016846875,0.011140625
0.016790625,0.011478125
0.017775,0.011296875
0.018609375,0.011603125
0.01908125,0.01215
0.02005625,0.0118
0.019853125,0.01215
0.0209375,0.0120125
0.021334375,0.01208125
0.021428125,0.01255
0.022696875,0.012240625
0.021921875,0.012290625
0.022771875,0.0125375
0.022853125,0.01245625
0.0230375,0.012428125
0.02318125,0.0125125
0.0229875,0.012653125
0.022946875,0.01263125
0.023228125,0.01269375
0.022709375,0.012396875
0.022915625,0.012446875
0.02270625,0.0123875
0.022353125,0.012325
0.02231875,0.012690625
0.021571875,0.012253125
0.02078125,0.012284375
0.021015625,0.01219375
0.0203,0.01223125
0.019753125,0.01174375
0.01944375,0.011696875
0.018434375,0.01186875
0.01754375,0.0113625
0.01698125,0.011509375
0.016509375,0.011415625
0.01584375,0.011178125
0.014815625,0.010915625
0.014321875,0.01084375
0.01335625,0.0104375
0.012796875,0.01085625
0.010884375,0.0103375
0.00993125,0.010446875
0.00973125,0.00995625
0.0093875,0.010071875
0.008590625,0.009778125
0.007678125,0.00953125
0.005878125,0.009446875
0.004459375,0.00928125
0.0033,0.008915625
0.002528125,0.009171875
0.001553125,0.008865625
0.000975,0.008621875
0.00064375,0.008459375
0.000446875,0.008584375
0.00023125,0.008546875
0.00018125,0.008228125
9.0625e-5,0.007953125
5.0e-5,0.00781875
4.6875e-5,0.008
3.75e-5,0.007528125
2.5e-5,0.007571875
3.125e-6,0.0075875
2.1875e-5,0.00751875
9.375e-6,0.007540625
3.125e-6,0.007303125
0.0,0.00718125
3.125e-6,0.0077
0.0,0.007546875
