Cycle 1,Cycle 2
0.0,2.5e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,6.25e-5
0.0,0.000103125
0.0,0.00013125
0.0,0.000178125
0.0,0.000271875
0.0,0.0004375
0.0,0.00056875
0.0,0.000971875
0.0,0.00155625
0.0,0.002134375
0.0,0.00325
0.0,0.004334375
0.0,0.005446875
0.0,0.00700625
0.0,0.007828125
0.0,0.008740625
0.0,0.00954375
0.0,0.01014375
0.0,0.010378125
0.0,0.011421875
0.0,0.01288125
0.0,0.013371875
0.0,0.0137875
0.0,0.014834375
0.0,0.015340625
0.0,0.01668125
0.0,0.01683125
0.0,0.01711875
0.0,0.018328125
0.0,0.01863125
0.0,0.019109375
0.0,0.020090625
7.8125e-5,0.020334375
0.0034625,0.0208875
0.027859375,0.0209
0.0469625,0.021703125
0.056778125,0.021609375
0.064934375,0.022096875
0.07028125,0.022578125
0.07469375,0.02241875
0.077034375,0.022628125
0.07773125,0.022175
0.07818125,0.02283125
0.077003125,0.02279375
0.07454375,0.022146875
0.070434375,0.02254375
0.06451875,0.02191875
0.057065625,0.0218875
0.046575,0.021190625
0.02820625,0.021225
0.003571875,0.0204625
8.4375e-5,0.02061875
0.0,0.019925
0.0,0.019490625
0.0,0.0189375
0.0,0.01825625
0.0,0.017253125
0.0,0.016528125
0.0,0.01670625
0.0,0.01533125
0.0,0.014703125
0.0,0.014096875
0.0,0.013271875
0.0,0.0128875
0.0,0.011703125
0.0,0.01044375
0.0,0.009453125
0.0,0.009221875
0.0,0.00870625
0.0,0.008009375
0.0,0.006896875
0.0,0.005959375
0.0,0.004490625
0.0,0.00325625
0.0,0.0024875
0.0,0.00174375
0.0,0.001065625
0.0,0.000828125
0.0,0.00050625
0.0,0.000309375
0.0,0.000221875
0.0,0.000140625
0.0,0.00010625
0.0,9.0625e-5
0.0,5.3125e-5
0.0,4.375e-5
0.0,4.6875e-5
0.0,4.6875e-5
0.0,1.5625e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,1.875e-5
