Cycle 1,Cycle 2
0.0,0.0084
0.0,0.008275
0.0,0.008590625
0.0,0.008371875
0.0,0.008615625
0.0,0.008328125
0.0,0.00849375
0.0,0.00874375
0.0,0.00865
0.0,0.008575
0.0,0.00823125
0.0,0.008809375
0.0,0.0091375
0.0,0.008934375
6.25e-6,0.0086
2.5e-5,0.00954375
5.3125e-5,0.0093
8.4375e-5,0.0093
0.000253125,0.009475
0.000475,0.009509375
0.00089375,0.0095625
0.0015125,0.009521875
0.00275,0.00970625
0.00448125,0.009709375
0.006546875,0.01025
0.008853125,0.01030625
0.0104875,0.010059375
0.011121875,0.0103625
0.0117875,0.010309375
0.012403125,0.010359375
0.01446875,0.010234375
0.015709375,0.01086875
0.016190625,0.01071875
0.0166125,0.01084375
0.01821875,0.011
0.019496875,0.010915625
0.0197125,0.010903125
0.020496875,0.011640625
0.021096875,0.011028125
0.022071875,0.0114375
0.022521875,0.0109875
0.0236625,0.011490625
0.023553125,0.0113125
0.02418125,0.01145625
0.024371875,0.011375
0.024821875,0.01135625
0.024975,0.01155625
0.025340625,0.01189375
0.02539375,0.011465625
0.0255,0.01168125
0.025609375,0.011709375
0.02556875,0.011540625
0.024896875,0.01148125
0.025046875,0.011046875
0.0248875,0.01163125
0.024209375,0.01146875
0.024890625,0.01109375
0.02305,0.01185625
0.023246875,0.011484375
0.022640625,0.0114875
0.0216,0.010934375
0.021409375,0.01124375
0.02054375,0.011159375
0.0198875,0.010934375
0.0189625,0.01108125
0.018078125,0.010846875
0.01666875,0.011021875
0.0159625,0.01044375
0.016146875,0.010846875
0.014015625,0.0106
0.012703125,0.010365625
0.0116375,0.0102875
0.0111875,0.0104375
0.010603125,0.010290625
0.00894375,0.009878125
0.006934375,0.0099125
0.004425,0.0097375
0.002740625,0.0098125
0.00160625,0.009746875
0.000903125,0.009503125
0.00046875,0.00943125
0.00024375,0.009765625
7.8125e-5,0.009209375
3.75e-5,0.00909375
1.875e-5,0.009190625
6.25e-6,0.0091375
6.25e-6,0.009028125
0.0,0.009053125
0.0,0.008975
0.0,0.00876875
0.0,0.008465625
0.0,0.0086125
0.0,0.0084
3.125e-6,0.0083875
0.0,0.00846875
0.0,0.00848125
0.0,0.008284375
0.0,0.00841875
0.0,0.00850625
0.0,0.008240625
