Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,9.0625e-5
0.0,0.000196875
0.0,0.000240625
0.0,0.00059375
0.0,0.000978125
0.0,0.0017375
0.0,0.002853125
0.0,0.004571875
0.0,0.006215625
0.0,0.00821875
0.0,0.009628125
0.0,0.0111
0.0,0.0112625
0.0,0.011259375
0.0,0.01316875
0.0,0.014703125
0.0,0.015553125
0.0,0.01578125
0.0,0.0167625
4.375e-5,0.0183875
0.0005625,0.018846875
0.003821875,0.01914375
0.014153125,0.02048125
0.02475,0.02059375
0.027634375,0.020871875
0.033296875,0.022278125
0.0351125,0.021890625
0.03928125,0.023084375
0.0415125,0.02381875
0.043359375,0.023853125
0.04529375,0.023675
0.046703125,0.02445625
0.047553125,0.024509375
0.048159375,0.024484375
0.04885,0.024953125
0.048546875,0.024403125
0.04829375,0.0246
0.047371875,0.024146875
0.046809375,0.02450625
0.04564375,0.02385
0.04294375,0.023796875
0.041153125,0.0235625
0.039440625,0.022853125
0.035615625,0.02260625
0.032503125,0.021959375
0.02808125,0.021153125
0.025053125,0.02096875
0.013890625,0.020403125
0.00385,0.019184375
0.000659375,0.018484375
5.3125e-5,0.01785625
3.125e-6,0.0168
0.0,0.015540625
0.0,0.015675
0.0,0.014525
0.0,0.013146875
0.0,0.01193125
0.0,0.011203125
0.0,0.01056875
0.0,0.009875
0.0,0.008490625
0.0,0.006471875
0.0,0.00441875
0.0,0.00281875
0.0,0.00175625
0.0,0.000971875
0.0,0.0005375
0.0,0.000315625
0.0,0.000128125
0.0,8.4375e-5
0.0,5.0e-5
0.0,2.1875e-5
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
