Cycle 1,Cycle 2
0.009059375,0.009996875
0.008990625,0.00989375
0.00881875,0.0097
0.00890625,0.01008125
0.009046875,0.01011875
0.008653125,0.00986875
0.008878125,0.00980625
0.00911875,0.010303125
0.009090625,0.00995
0.008903125,0.0098625
0.0092875,0.009996875
0.0092,0.010115625
0.009421875,0.009790625
0.00960625,0.009975
0.009196875,0.00985
0.00965,0.009953125
0.00914375,0.010125
0.00944375,0.010153125
0.00975625,0.010209375
0.0097375,0.01014375
0.010084375,0.009975
0.0096875,0.009890625
0.0095,0.010234375
0.00995,0.00983125
0.00974375,0.010025
0.010178125,0.009928125
0.00995625,0.009821875
0.010321875,0.010171875
0.010290625,0.009978125
0.010096875,0.010121875
0.01026875,0.01021875
0.01035625,0.009871875
0.010590625,0.009978125
0.0107875,0.009946875
0.0106,0.009903125
0.010584375,0.010315625
0.010628125,0.010059375
0.010725,0.01005625
0.010775,0.009834375
0.0108625,0.01016875
0.011053125,0.0098
0.01089375,0.010071875
0.010540625,0.010034375
0.010996875,0.010028125
0.011359375,0.00965625
0.01104375,0.010153125
0.011015625,0.00998125
0.01083125,0.01018125
0.010946875,0.010175
0.0113,0.009903125
0.011059375,0.009809375
0.011146875,0.009909375
0.01098125,0.009834375
0.010875,0.0099375
0.01098125,0.010178125
0.011228125,0.010040625
0.010834375,0.0100375
0.01094375,0.009990625
0.01075,0.010340625
0.0109375,0.009921875
0.01098125,0.010034375
0.01083125,0.009865625
0.01056875,0.01018125
0.010684375,0.0100875
0.010721875,0.00973125
0.0104375,0.00989375
0.010575,0.0102375
0.0105,0.009803125
0.010590625,0.010015625
0.010546875,0.0104625
0.0102375,0.009828125
0.01034375,0.010165625
0.01005,0.010034375
0.0104375,0.0098
0.00989375,0.00996875
0.010134375,0.0100875
0.010075,0.00999375
0.009465625,0.010378125
0.009784375,0.00973125
0.0096125,0.00985
0.009946875,0.00999375
0.00968125,0.010021875
0.009228125,0.009934375
0.009578125,0.009871875
0.009303125,0.00996875
0.00953125,0.009946875
0.009296875,0.010034375
0.00935625,0.010015625
0.008946875,0.009828125
0.00931875,0.010140625
0.00905,0.009759375
0.008959375,0.010003125
0.0090875,0.010190625
0.009025,0.0096
0.00884375,0.01003125
0.009090625,0.010065625
0.00884375,0.010175
0.008903125,0.0100875
0.00891875,0.00988125
0.009003125,0.010090625
