Cycle 1,Cycle 2
0.0032875,0.009321875
0.003228125,0.009390625
0.003246875,0.009384375
0.003440625,0.008934375
0.00345,0.00920625
0.00373125,0.009309375
0.003853125,0.009434375
0.0043,0.009315625
0.0039,0.009175
0.004421875,0.009171875
0.004453125,0.0092625
0.004859375,0.009353125
0.005221875,0.00961875
0.005334375,0.00958125
0.0057875,0.009384375
0.0062125,0.00969375
0.006575,0.0092625
0.006971875,0.009753125
0.0073625,0.00959375
0.00764375,0.010053125
0.008021875,0.009934375
0.0086625,0.009590625
0.0088875,0.009921875
0.009428125,0.01003125
0.00974375,0.009884375
0.01033125,0.01005
0.010746875,0.010128125
0.011084375,0.010171875
0.011096875,0.010121875
0.0119375,0.01011875
0.012115625,0.010421875
0.012825,0.009915625
0.01319375,0.0105125
0.01308125,0.01023125
0.014034375,0.010521875
0.01420625,0.01043125
0.014340625,0.010721875
0.0147,0.0103375
0.015196875,0.01071875
0.015146875,0.01075625
0.015671875,0.01058125
0.015953125,0.010659375
0.016096875,0.010515625
0.01591875,0.01069375
0.01669375,0.010790625
0.0160375,0.0108875
0.016615625,0.010784375
0.01708125,0.01056875
0.016796875,0.010734375
0.01640625,0.010840625
0.0168875,0.010609375
0.01675,0.0108875
0.01669375,0.01095
0.01663125,0.010515625
0.016609375,0.01084375
0.01623125,0.010753125
0.01643125,0.01075625
0.01623125,0.010515625
0.015696875,0.010815625
0.015634375,0.0108
0.0156625,0.01055
0.015075,0.01020625
0.01465,0.01065625
0.014446875,0.01053125
0.014203125,0.010125
0.0138,0.010528125
0.013478125,0.01048125
0.01305625,0.010371875
0.01280625,0.009921875
0.012040625,0.010359375
0.011828125,0.010453125
0.011565625,0.010109375
0.01110625,0.010165625
0.010609375,0.009890625
0.009934375,0.009934375
0.009853125,0.0099625
0.009275,0.01015625
0.00875,0.01005625
0.008696875,0.010003125
0.008171875,0.009528125
0.00761875,0.009853125
0.007390625,0.010071875
0.006765625,0.009671875
0.006540625,0.0093625
0.005971875,0.00986875
0.006028125,0.009328125
0.00564375,0.00956875
0.00514375,0.00954375
0.005190625,0.00945625
0.0047125,0.00950625
0.004353125,0.009240625
0.00393125,0.009378125
0.00404375,0.009434375
0.00390625,0.008978125
0.003465625,0.009359375
0.00363125,0.009071875
0.003553125,0.0092125
0.003225,0.00928125
0.0033375,0.009065625
0.00340625,0.00953125
