Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.5625e-5
0.0,0.0001625
0.0,0.000653125
0.0,0.002690625
0.0,0.007790625
0.0,0.015409375
0.0,0.01968125
0.0,0.020846875
0.0,0.024028125
0.0,0.026825
0.0,0.027965625
2.8125e-5,0.030815625
0.00166875,0.03166875
0.021378125,0.03333125
0.04585625,0.0341125
0.0576125,0.03615
0.065753125,0.0364625
0.0715125,0.036896875
0.07633125,0.038253125
0.079646875,0.037784375
0.08040625,0.0385375
0.07983125,0.038440625
0.079628125,0.03785625
0.076659375,0.037984375
0.07183125,0.03671875
0.0653,0.03665625
0.0579,0.03578125
0.045871875,0.034178125
0.02116875,0.033815625
0.00159375,0.031721875
2.1875e-5,0.030503125
0.0,0.02769375
0.0,0.0270625
0.0,0.024109375
0.0,0.020671875
0.0,0.019990625
0.0,0.01516875
0.0,0.0080875
0.0,0.00273125
0.0,0.0005875
0.0,0.0001375
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
