Cycle 1,Cycle 2
0.001840625,0.008934375
0.001846875,0.009078125
0.001975,0.009190625
0.00191875,0.008884375
0.002046875,0.008759375
0.002215625,0.009384375
0.002346875,0.00918125
0.002765625,0.0091625
0.0027,0.0092
0.003115625,0.009096875
0.003625,0.0092375
0.003834375,0.009
0.004140625,0.009165625
0.004575,0.009471875
0.004946875,0.00938125
0.005521875,0.00955
0.005896875,0.009675
0.006253125,0.00935625
0.00679375,0.009303125
0.00720625,0.009790625
0.0078,0.00980625
0.0082625,0.00998125
0.0087125,0.009846875
0.009203125,0.010040625
0.00966875,0.010025
0.01023125,0.00975625
0.01081875,0.010090625
0.01145625,0.009959375
0.0116125,0.010353125
0.012490625,0.010328125
0.012575,0.01041875
0.013171875,0.010565625
0.013559375,0.010640625
0.0143875,0.010303125
0.014421875,0.01081875
0.0150375,0.0108875
0.01534375,0.010765625
0.015865625,0.010346875
0.016059375,0.01093125
0.016475,0.010875
0.01715625,0.01091875
0.016834375,0.010771875
0.0172625,0.010934375
0.01749375,0.010996875
0.01773125,0.010665625
0.018240625,0.011034375
0.0176875,0.010759375
0.018078125,0.011009375
0.017903125,0.01096875
0.018584375,0.0111
0.018428125,0.01078125
0.018103125,0.01110625
0.018065625,0.011178125
0.018265625,0.011065625
0.0179,0.01079375
0.017746875,0.010821875
0.017528125,0.0109375
0.0171125,0.01105625
0.017521875,0.01109375
0.0166,0.010759375
0.016253125,0.01045
0.01628125,0.0107625
0.015840625,0.01079375
0.015434375,0.01045625
0.01489375,0.010603125
0.01490625,0.010746875
0.014059375,0.010525
0.013796875,0.010428125
0.013353125,0.01026875
0.012753125,0.01024375
0.01244375,0.0104625
0.0118875,0.010115625
0.011246875,0.0099375
0.010853125,0.009803125
0.010278125,0.010153125
0.00974375,0.010146875
0.008934375,0.010234375
0.008628125,0.0096
0.008096875,0.00979375
0.0079375,0.009740625
0.006971875,0.009571875
0.006503125,0.009496875
0.0065375,0.00954375
0.005996875,0.009228125
0.005475,0.00961875
0.00490625,0.009259375
0.00455,0.00956875
0.0041625,0.00926875
0.003809375,0.0090625
0.0033875,0.009146875
0.003275,0.009096875
0.003,0.00899375
0.00240625,0.009228125
0.0023625,0.009121875
0.00215,0.008978125
0.002171875,0.009203125
0.002065625,0.009234375
0.001840625,0.008865625
0.001946875,0.009165625
0.001896875,0.008784375
