Cycle 1,Cycle 2
0.007275,0.0099
0.007125,0.009584375
0.007303125,0.0099125
0.0072875,0.0101125
0.007546875,0.010153125
0.007528125,0.009934375
0.007259375,0.010128125
0.007725,0.009934375
0.007740625,0.0097125
0.007778125,0.010084375
0.00768125,0.0096875
0.00788125,0.01010625
0.00808125,0.009803125
0.007965625,0.009928125
0.008571875,0.009796875
0.0083875,0.009815625
0.008559375,0.010175
0.008709375,0.00996875
0.0091125,0.0100375
0.009071875,0.009778125
0.00930625,0.009809375
0.0091375,0.01008125
0.009765625,0.010103125
0.009603125,0.010084375
0.01009375,0.0100625
0.0100375,0.009825
0.010315625,0.010309375
0.0104125,0.009840625
0.0105,0.010075
0.0106875,0.010359375
0.0110375,0.009828125
0.011409375,0.009821875
0.01125625,0.009940625
0.01120625,0.010125
0.011515625,0.01006875
0.011490625,0.01001875
0.01175,0.009725
0.012015625,0.0101
0.0118,0.0103875
0.0124875,0.01005625
0.012265625,0.00995
0.0122875,0.009928125
0.012740625,0.010103125
0.012478125,0.0099875
0.012371875,0.010140625
0.0126,0.00978125
0.012503125,0.010065625
0.012515625,0.01013125
0.012846875,0.0101875
0.012825,0.010209375
0.012625,0.009896875
0.01281875,0.009728125
0.012771875,0.0100875
0.01251875,0.010115625
0.012675,0.010034375
0.012625,0.010240625
0.012665625,0.01018125
0.012690625,0.01015625
0.0118875,0.01008125
0.0121625,0.010159375
0.0119875,0.009859375
0.01205625,0.01015
0.0119625,0.010265625
0.011940625,0.010090625
0.011896875,0.00988125
0.011490625,0.0098
0.0113875,0.009965625
0.011440625,0.00985625
0.010953125,0.01015625
0.011175,0.00984375
0.01060625,0.00995625
0.010340625,0.0098125
0.01043125,0.010175
0.0103625,0.00989375
0.009959375,0.01005
0.01000625,0.010025
0.0095625,0.01009375
0.0096,0.01011875
0.009303125,0.009959375
0.009371875,0.009946875
0.009059375,0.009771875
0.009025,0.0098875
0.008609375,0.010303125
0.008625,0.009790625
0.00856875,0.010153125
0.008228125,0.009821875
0.00801875,0.01024375
0.008209375,0.009975
0.008025,0.009975
0.00803125,0.010015625
0.00763125,0.01010625
0.008009375,0.01020625
0.0075125,0.009896875
0.00718125,0.009728125
0.00741875,0.00999375
0.007625,0.00973125
0.007290625,0.01013125
0.007325,0.010190625
0.00734375,0.009690625
0.007134375,0.010146875
