Cycle 1,Cycle 2
0.0,0.00850625
0.0,0.00881875
0.0,0.0087125
0.0,0.008784375
0.0,0.00878125
0.0,0.00875625
3.125e-6,0.008840625
9.375e-6,0.008753125
6.25e-6,0.00866875
6.25e-6,0.0089375
1.25e-5,0.008784375
3.4375e-5,0.008871875
6.25e-5,0.0091375
0.00011875,0.00925
0.00010625,0.00924375
0.00028125,0.00935
0.000409375,0.00943125
0.0006125,0.009453125
0.001221875,0.009103125
0.002040625,0.009528125
0.0030625,0.0098375
0.00440625,0.0095125
0.00611875,0.010203125
0.007815625,0.009796875
0.009134375,0.00999375
0.010196875,0.01009375
0.01065625,0.010125
0.0108875,0.01004375
0.012203125,0.010259375
0.01346875,0.010046875
0.014140625,0.01045
0.014928125,0.01056875
0.015759375,0.010521875
0.016996875,0.010771875
0.0179,0.010546875
0.0177,0.01128125
0.01873125,0.010790625
0.020071875,0.0108375
0.0202625,0.0108625
0.0206125,0.011259375
0.021846875,0.01090625
0.0216,0.011246875
0.022140625,0.011403125
0.0230625,0.011134375
0.0230875,0.0112
0.02346875,0.01119375
0.023259375,0.011359375
0.0233625,0.0113125
0.024209375,0.0112875
0.024146875,0.011390625
0.02385625,0.011059375
0.024203125,0.011275
0.02323125,0.011453125
0.023859375,0.011296875
0.02289375,0.011578125
0.0229,0.011071875
0.0232,0.011109375
0.022353125,0.011234375
0.02169375,0.011084375
0.02166875,0.011265625
0.020771875,0.011003125
0.020075,0.010821875
0.0199,0.011040625
0.019071875,0.011075
0.01834375,0.011353125
0.01759375,0.010178125
0.016465625,0.01049375
0.01574375,0.01065
0.01493125,0.010484375
0.0146125,0.010384375
0.013865625,0.0101
0.012121875,0.01039375
0.010878125,0.010415625
0.010390625,0.0100125
0.01013125,0.009815625
0.0090875,0.01008125
0.007759375,0.01008125
0.006240625,0.009925
0.004225,0.00968125
0.003021875,0.009565625
0.001978125,0.009446875
0.001178125,0.00946875
0.000653125,0.009109375
0.000409375,0.0094625
0.000234375,0.00935625
0.00010625,0.00916875
7.8125e-5,0.0094125
5.0e-5,0.00924375
1.875e-5,0.008815625
1.25e-5,0.00905625
1.25e-5,0.0089375
3.125e-6,0.00884375
3.125e-6,0.00865625
0.0,0.008703125
9.375e-6,0.00873125
0.0,0.00864375
0.0,0.008784375
0.0,0.00865625
0.0,0.009028125
0.0,0.008540625
