Cycle 1,Cycle 2
0.0084125,0.00996875
0.008484375,0.00984375
0.00833125,0.009840625
0.0083,0.010125
0.008346875,0.0101625
0.00854375,0.0099125
0.00828125,0.00974375
0.008653125,0.009709375
0.00826875,0.009990625
0.008875,0.009690625
0.00881875,0.00984375
0.00851875,0.009965625
0.008609375,0.0101625
0.0092125,0.010021875
0.008796875,0.009959375
0.00915,0.009828125
0.00914375,0.0101375
0.009384375,0.009871875
0.009503125,0.010159375
0.009196875,0.00994375
0.009253125,0.0100875
0.009515625,0.010021875
0.00996875,0.009915625
0.0098625,0.009834375
0.009925,0.010165625
0.010215625,0.00985625
0.010178125,0.01016875
0.01011875,0.010025
0.01028125,0.009965625
0.010446875,0.009890625
0.010596875,0.01016875
0.010478125,0.01013125
0.01076875,0.00995
0.01061875,0.0100125
0.01124375,0.01025
0.01096875,0.009984375
0.010934375,0.0101875
0.01100625,0.010209375
0.011334375,0.010115625
0.0112,0.01014375
0.011709375,0.010265625
0.011546875,0.00995
0.011225,0.010090625
0.01175625,0.009834375
0.01166875,0.01029375
0.011384375,0.009984375
0.011690625,0.01
0.011803125,0.010121875
0.0115875,0.010228125
0.0116375,0.01009375
0.0118125,0.01045625
0.011609375,0.01015
0.011653125,0.009984375
0.011396875,0.01004375
0.011734375,0.01003125
0.011596875,0.00996875
0.0118625,0.010253125
0.0111625,0.00996875
0.011215625,0.009971875
0.011596875,0.009975
0.0111875,0.010084375
0.010859375,0.01028125
0.01119375,0.010184375
0.010865625,0.0099625
0.01126875,0.0100625
0.011034375,0.010015625
0.010878125,0.010190625
0.01066875,0.010084375
0.010884375,0.009971875
0.010565625,0.0096625
0.01031875,0.010303125
0.01024375,0.009959375
0.0100625,0.009903125
0.0103375,0.01015625
0.01019375,0.009975
0.010146875,0.01010625
0.00984375,0.009996875
0.009546875,0.00968125
0.00955625,0.009975
0.0095625,0.0101
0.009771875,0.009853125
0.009396875,0.009990625
0.009225,0.0098125
0.008909375,0.009990625
0.00905625,0.010003125
0.009175,0.0099125
0.0089125,0.009984375
0.008871875,0.010146875
0.00845625,0.00978125
0.008790625,0.01000625
0.008690625,0.00994375
0.008375,0.009978125
0.008553125,0.00968125
0.008865625,0.009475
0.008484375,0.010190625
0.008375,0.0094625
0.008290625,0.00975
0.008471875,0.010071875
0.00825625,0.00955625
0.00845625,0.010121875
