Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,3.125e-5
0.0,0.000128125
0.0,0.00033125
0.0,0.000659375
0.0,0.001384375
0.0,0.002821875
0.0,0.004825
0.0,0.007815625
0.0,0.010534375
0.0,0.012046875
0.0,0.012903125
1.875e-5,0.01321875
0.0001125,0.015084375
0.000596875,0.016434375
0.002684375,0.017903125
0.008503125,0.0179625
0.0163625,0.019715625
0.021746875,0.02054375
0.0224125,0.02110625
0.026909375,0.022725
0.028590625,0.023090625
0.0315,0.02406875
0.03299375,0.024475
0.03504375,0.0248125
0.035603125,0.025515625
0.037871875,0.02604375
0.03814375,0.02630625
0.039565625,0.0269375
0.040440625,0.026653125
0.040115625,0.027503125
0.040553125,0.0267125
0.04081875,0.02721875
0.040175,0.02695625
0.040196875,0.026721875
0.039065625,0.027178125
0.038375,0.025559375
0.038153125,0.02585
0.036096875,0.02561875
0.035,0.0250375
0.032734375,0.024709375
0.031234375,0.02330625
0.0285375,0.02345
0.026853125,0.022246875
0.022896875,0.021271875
0.02163125,0.02080625
0.01661875,0.0197875
0.00851875,0.01825
0.002596875,0.017446875
0.000640625,0.01723125
8.125e-5,0.01469375
3.125e-6,0.01344375
3.125e-6,0.012596875
0.0,0.012409375
0.0,0.010178125
0.0,0.007721875
0.0,0.004809375
0.0,0.00275625
0.0,0.001334375
0.0,0.00061875
0.0,0.0002875
0.0,0.000109375
0.0,4.6875e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
