Cycle 1,Cycle 2
0.0,0.00765
0.0,0.00763125
0.0,0.007375
0.0,0.007775
0.0,0.00765
0.0,0.007778125
0.0,0.007678125
0.0,0.007709375
0.0,0.007909375
6.25e-6,0.0079625
0.0,0.008234375
6.25e-6,0.00819375
3.125e-6,0.0081625
1.875e-5,0.008278125
4.375e-5,0.00823125
6.5625e-5,0.008684375
0.000103125,0.00876875
0.00021875,0.008915625
0.000390625,0.00910625
0.000803125,0.0093375
0.001396875,0.00920625
0.002375,0.009459375
0.00363125,0.009665625
0.005853125,0.009596875
0.007815625,0.010178125
0.00941875,0.0102625
0.01055625,0.010228125
0.0113125,0.010503125
0.011596875,0.010459375
0.01305,0.01066875
0.01430625,0.010775
0.015559375,0.01124375
0.015915625,0.011003125
0.016984375,0.011259375
0.0181625,0.011190625
0.01855,0.011834375
0.01930625,0.01160625
0.02001875,0.01158125
0.0215125,0.011946875
0.02138125,0.011990625
0.022178125,0.011921875
0.02318125,0.01204375
0.02295625,0.012265625
0.0237625,0.01244375
0.024196875,0.012425
0.02440625,0.012440625
0.02493125,0.012040625
0.024034375,0.012559375
0.025571875,0.012728125
0.024746875,0.01228125
0.02486875,0.012421875
0.024834375,0.012490625
0.0245,0.012425
0.02496875,0.01233125
0.024490625,0.012415625
0.0238125,0.012371875
0.02420625,0.012253125
0.022946875,0.01210625
0.022390625,0.01204375
0.0224125,0.01214375
0.02131875,0.011884375
0.02080625,0.01180625
0.020896875,0.011771875
0.019140625,0.011803125
0.018846875,0.01125
0.018215625,0.01134375
0.016653125,0.01131875
0.016115625,0.0109875
0.015478125,0.011115625
0.014446875,0.010565625
0.012909375,0.010628125
0.01140625,0.010615625
0.011584375,0.010628125
0.010359375,0.010434375
0.009278125,0.010103125
0.007728125,0.009896875
0.005759375,0.009546875
0.003959375,0.0097125
0.00235,0.0093125
0.001409375,0.00925625
0.000790625,0.009309375
0.00035625,0.00898125
0.000225,0.0089625
9.375e-5,0.008675
5.625e-5,0.00838125
2.8125e-5,0.008465625
9.375e-6,0.00833125
9.375e-6,0.0083
6.25e-6,0.008071875
3.125e-6,0.007840625
0.0,0.008203125
0.0,0.007653125
0.0,0.00776875
0.0,0.008009375
0.0,0.00745
0.0,0.0075
0.0,0.00766875
0.0,0.007578125
0.0,0.007428125
0.0,0.007596875
