Cycle 1,Cycle 2
0.00961875,0.010165625
0.009334375,0.01006875
0.00945,0.0097125
0.009259375,0.010128125
0.009540625,0.009759375
0.0095625,0.009984375
0.00951875,0.010165625
0.009478125,0.01001875
0.009421875,0.009965625
0.0094875,0.010278125
0.009396875,0.009821875
0.009428125,0.01018125
0.009690625,0.009978125
0.009434375,0.009759375
0.009828125,0.00971875
0.00965,0.010159375
0.009696875,0.010203125
0.00973125,0.0101125
0.009725,0.01
0.009753125,0.00996875
0.009834375,0.0101625
0.0098375,0.010053125
0.009771875,0.009784375
0.01021875,0.01005
0.009965625,0.009921875
0.009834375,0.010246875
0.01006875,0.009859375
0.0101625,0.00996875
0.010059375,0.010103125
0.010040625,0.009984375
0.01005625,0.009696875
0.01058125,0.00993125
0.010484375,0.010025
0.01035,0.01001875
0.010459375,0.0100875
0.01005625,0.00988125
0.0104875,0.00998125
0.01035625,0.010278125
0.01025,0.00985625
0.010565625,0.009915625
0.010565625,0.010371875
0.01023125,0.009871875
0.01049375,0.010184375
0.01051875,0.0096875
0.01023125,0.00986875
0.010775,0.010471875
0.01066875,0.0098125
0.010415625,0.010009375
0.010765625,0.010184375
0.010525,0.010121875
0.010875,0.009846875
0.010521875,0.010053125
0.010590625,0.010240625
0.010490625,0.0101375
0.010540625,0.009828125
0.010559375,0.009940625
0.010653125,0.009921875
0.01059375,0.0097875
0.010578125,0.00983125
0.010325,0.010290625
0.01051875,0.010109375
0.0105,0.010025
0.010275,0.009925
0.01045,0.009925
0.010178125,0.010165625
0.01026875,0.01035
0.010340625,0.009940625
0.01023125,0.00980625
0.01035625,0.009965625
0.010021875,0.009996875
0.01026875,0.01
0.010046875,0.009878125
0.00989375,0.00970625
0.010084375,0.010134375
0.010234375,0.01018125
0.009990625,0.00950625
0.009765625,0.010246875
0.010046875,0.009996875
0.009921875,0.0101375
0.009790625,0.01034375
0.009775,0.009484375
0.009784375,0.00988125
0.0096,0.009915625
0.009834375,0.009896875
0.009725,0.010384375
0.009784375,0.01010625
0.009659375,0.010128125
0.009546875,0.0098875
0.009525,0.009634375
0.009484375,0.00991875
0.00964375,0.010046875
0.009234375,0.010284375
0.009521875,0.009875
0.00948125,0.01008125
0.00983125,0.009834375
0.0092375,0.009921875
0.00946875,0.0099875
0.009346875,0.0100375
0.00968125,0.010034375
0.009284375,0.0099
