Cycle 1,Cycle 2
0.0,0.0079875
0.0,0.008015625
0.0,0.0077375
0.0,0.008234375
0.0,0.0079
0.0,0.00788125
0.0,0.007965625
0.0,0.008275
0.0,0.008228125
0.0,0.00811875
0.0,0.008025
0.0,0.008146875
0.0,0.008446875
0.0,0.008840625
0.0,0.00868125
0.0,0.00890625
0.0,0.0089875
0.0,0.00895625
0.0,0.0092375
0.0,0.009253125
0.0,0.009346875
0.0,0.0095875
0.0,0.009771875
0.0,0.009959375
0.0,0.0101125
3.125e-6,0.00993125
3.4375e-5,0.010221875
0.000121875,0.0106375
0.000496875,0.0105375
0.00175625,0.0109625
0.00458125,0.010734375
0.008846875,0.010846875
0.014271875,0.010584375
0.017090625,0.010975
0.017571875,0.010984375
0.020040625,0.011253125
0.0228625,0.01155
0.0236125,0.011615625
0.025471875,0.0114
0.026671875,0.011865625
0.027534375,0.01148125
0.029403125,0.0118125
0.030521875,0.01208125
0.031125,0.01221875
0.03193125,0.0123125
0.032021875,0.01194375
0.03325,0.01205625
0.0337125,0.01194375
0.03338125,0.011671875
0.033990625,0.012128125
0.0338375,0.012228125
0.03335,0.0120125
0.0335625,0.011884375
0.03305,0.012253125
0.0324625,0.011965625
0.03169375,0.012128125
0.030821875,0.011875
0.029815625,0.011884375
0.0297,0.0117625
0.027665625,0.0115875
0.02730625,0.01166875
0.02500625,0.01175625
0.023690625,0.0114125
0.022890625,0.011334375
0.019953125,0.01103125
0.01766875,0.011428125
0.01710625,0.011128125
0.0145125,0.0111125
0.008978125,0.010984375
0.00439375,0.010578125
0.00156875,0.01080625
0.000496875,0.010521875
0.000128125,0.0100375
2.5e-5,0.010171875
9.375e-6,0.010025
0.0,0.00975625
0.0,0.0098
0.0,0.009559375
0.0,0.009896875
0.0,0.009390625
0.0,0.009475
0.0,0.009134375
0.0,0.009009375
0.0,0.008659375
0.0,0.0088625
0.0,0.00864375
0.0,0.00836875
0.0,0.008503125
0.0,0.0083875
0.0,0.008575
0.0,0.00818125
0.0,0.008340625
0.0,0.007946875
0.0,0.00825625
0.0,0.00799375
0.0,0.007659375
0.0,0.00816875
0.0,0.00785
0.0,0.00788125
0.0,0.00776875
