Cycle 1,Cycle 2
0.009028125,0.010190625
0.0092875,0.0097625
0.00920625,0.00995625
0.009553125,0.010084375
0.0093,0.010096875
0.009225,0.010334375
0.009421875,0.00988125
0.0092,0.00991875
0.009303125,0.009975
0.009609375,0.00995625
0.00944375,0.010046875
0.0093125,0.01035625
0.009378125,0.009859375
0.009296875,0.01026875
0.00924375,0.01
0.009840625,0.010121875
0.0095,0.009778125
0.00984375,0.009871875
0.0096375,0.010046875
0.00976875,0.009865625
0.009803125,0.010071875
0.009790625,0.0100375
0.00986875,0.010228125
0.009803125,0.00990625
0.009971875,0.010009375
0.010215625,0.009725
0.01025625,0.01010625
0.009959375,0.0099375
0.0104375,0.010078125
0.01029375,0.009940625
0.01015625,0.010046875
0.010171875,0.010165625
0.01055,0.010265625
0.010475,0.00968125
0.010471875,0.009825
0.010596875,0.009853125
0.010171875,0.01004375
0.01084375,0.009975
0.010525,0.010096875
0.01058125,0.009925
0.0107,0.010259375
0.010659375,0.010190625
0.010428125,0.009965625
0.010559375,0.01005625
0.01073125,0.01020625
0.010771875,0.01010625
0.0106375,0.009825
0.010828125,0.00991875
0.01066875,0.009584375
0.011015625,0.01001875
0.010721875,0.010075
0.01066875,0.009928125
0.0105125,0.010146875
0.0106625,0.010134375
0.010934375,0.0097625
0.01055,0.0100625
0.010921875,0.010103125
0.010646875,0.009921875
0.010440625,0.010265625
0.010584375,0.009640625
0.01058125,0.0099125
0.010940625,0.009834375
0.010390625,0.009909375
0.01056875,0.010253125
0.010653125,0.0102625
0.010434375,0.010171875
0.010475,0.009709375
0.010253125,0.009825
0.0103875,0.00995625
0.01024375,0.010025
0.00990625,0.01005625
0.0101625,0.0103625
0.010025,0.009996875
0.009965625,0.009859375
0.0100875,0.009821875
0.009984375,0.009915625
0.0100875,0.00984375
0.00966875,0.010096875
0.010075,0.009915625
0.0096,0.010084375
0.00966875,0.009934375
0.0095875,0.00998125
0.0097125,0.010303125
0.00948125,0.01
0.009784375,0.009975
0.00959375,0.00985625
0.009671875,0.010059375
0.00935,0.010028125
0.00963125,0.00991875
0.00929375,0.0100125
0.00931875,0.0101
0.009225,0.009709375
0.009459375,0.009809375
0.009321875,0.00980625
0.009525,0.010378125
0.009271875,0.0099375
0.009096875,0.009925
0.009265625,0.010021875
0.009025,0.009884375
0.0092375,0.010084375
