Cycle 1,Cycle 2
0.0,0.006078125
0.0,0.005978125
0.0,0.00589375
0.0,0.0059875
0.0,0.00595
0.0,0.006421875
0.0,0.00655625
0.0,0.006475
0.0,0.00655
0.0,0.006765625
0.0,0.006596875
0.0,0.007175
0.0,0.007109375
0.0,0.00738125
0.0,0.007625
0.0,0.007625
0.0,0.007846875
0.0,0.00816875
0.0,0.008759375
0.0,0.008675
0.0,0.0086625
6.25e-6,0.00901875
3.125e-5,0.0097375
0.0001125,0.009578125
0.000309375,0.00996875
0.000803125,0.010178125
0.001934375,0.010234375
0.0040125,0.01063125
0.00729375,0.011046875
0.01140625,0.011096875
0.013459375,0.0113375
0.01530625,0.011496875
0.01485625,0.011659375
0.017590625,0.012153125
0.019753125,0.012325
0.01980625,0.0126625
0.02126875,0.012475
0.022640625,0.012875
0.02358125,0.013075
0.024665625,0.013196875
0.02563125,0.012903125
0.025996875,0.01363125
0.02766875,0.013371875
0.02731875,0.013471875
0.02846875,0.013753125
0.02845625,0.01376875
0.029240625,0.0139625
0.02886875,0.01410625
0.030178125,0.0137125
0.02959375,0.01405625
0.029615625,0.013953125
0.029509375,0.01431875
0.02956875,0.01381875
0.02915,0.01376875
0.02883125,0.014021875
0.028353125,0.013809375
0.027221875,0.013615625
0.0272,0.0136125
0.02631875,0.013365625
0.02576875,0.013353125
0.02448125,0.01313125
0.023171875,0.01264375
0.02308125,0.013065625
0.021003125,0.0126625
0.019871875,0.012675
0.01953125,0.012040625
0.01708125,0.0118125
0.015396875,0.0120875
0.014734375,0.0115125
0.01374375,0.01151875
0.0112875,0.01090625
0.007540625,0.0108375
0.00413125,0.010621875
0.002009375,0.01039375
0.0007375,0.01010625
0.00025625,0.009790625
0.00010625,0.00925625
2.8125e-5,0.009490625
6.25e-6,0.009434375
3.125e-6,0.00891875
0.0,0.0089375
0.0,0.008290625
0.0,0.00838125
0.0,0.007853125
0.0,0.00778125
0.0,0.00744375
0.0,0.007303125
0.0,0.007025
0.0,0.006965625
0.0,0.006909375
0.0,0.006646875
0.0,0.006725
0.0,0.006565625
0.0,0.006346875
0.0,0.005978125
0.0,0.006271875
0.0,0.006128125
0.0,0.0061125
0.0,0.0059125
0.0,0.0061125
