Cycle 1,Cycle 2
0.008953125,0.009659375
0.009078125,0.009975
0.008821875,0.009975
0.00921875,0.00996875
0.009221875,0.0096875
0.009334375,0.0097375
0.00895,0.00976875
0.009084375,0.0101375
0.009225,0.010090625
0.00935,0.010021875
0.009178125,0.00983125
0.0090375,0.009853125
0.009584375,0.010171875
0.00943125,0.00975
0.00894375,0.010075
0.009153125,0.0102
0.009821875,0.009678125
0.00969375,0.010178125
0.0096375,0.00974375
0.01001875,0.01014375
0.0096625,0.010021875
0.009684375,0.00995625
0.010025,0.01006875
0.009784375,0.009846875
0.00996875,0.010025
0.010103125,0.010065625
0.010121875,0.010184375
0.010196875,0.009990625
0.010178125,0.009625
0.00995625,0.010384375
0.01030625,0.009990625
0.010421875,0.0104625
0.010528125,0.009953125
0.010375,0.01015
0.010409375,0.009990625
0.01036875,0.009915625
0.011184375,0.009903125
0.010503125,0.0103
0.0106125,0.01038125
0.010825,0.010009375
0.01081875,0.00995
0.010475,0.009878125
0.0111,0.01038125
0.01096875,0.010121875
0.011003125,0.009921875
0.010934375,0.01019375
0.0111125,0.009940625
0.01118125,0.010075
0.01083125,0.009996875
0.01096875,0.010184375
0.010903125,0.01024375
0.01125,0.00991875
0.011053125,0.01008125
0.0109125,0.01001875
0.010615625,0.01020625
0.010959375,0.01011875
0.010840625,0.00995
0.01075625,0.010378125
0.01086875,0.010121875
0.010921875,0.01021875
0.010728125,0.00995
0.010921875,0.010125
0.0109,0.01016875
0.010340625,0.01004375
0.010540625,0.009840625
0.010778125,0.01015625
0.010609375,0.0101
0.010265625,0.010040625
0.010534375,0.010184375
0.010365625,0.010003125
0.010053125,0.01005
0.0102375,0.009671875
0.010075,0.0100875
0.009975,0.010115625
0.01015,0.010025
0.010190625,0.009934375
0.009834375,0.010009375
0.009946875,0.00994375
0.009896875,0.009971875
0.0098875,0.010059375
0.00965625,0.01000625
0.009659375,0.0095625
0.0094875,0.00990625
0.009121875,0.009975
0.00963125,0.009896875
0.009090625,0.0099
0.00913125,0.009821875
0.009490625,0.009696875
0.00949375,0.0099625
0.009225,0.010040625
0.008946875,0.0098875
0.0093375,0.009746875
0.009009375,0.010025
0.00921875,0.00990625
0.008871875,0.009934375
0.008934375,0.01
0.008825,0.0099375
0.009234375,0.009796875
0.00893125,0.00985
0.00904375,0.00989375
