Cycle 1,Cycle 2
0.0,0.007571875
0.0,0.007746875
0.0,0.0079125
0.0,0.00775625
0.0,0.007759375
0.0,0.00773125
0.0,0.008059375
0.0,0.00779375
0.0,0.00774375
0.0,0.007875
0.0,0.0080625
0.0,0.00835625
0.0,0.00833125
0.0,0.00823125
0.0,0.0085625
0.0,0.008821875
0.0,0.008809375
3.125e-6,0.008928125
0.0,0.009215625
0.0,0.0094
9.375e-6,0.009634375
2.5e-5,0.009415625
5.0e-5,0.00984375
0.000165625,0.009740625
0.00045,0.0098625
0.001065625,0.01025625
0.002659375,0.00988125
0.00513125,0.0102625
0.008384375,0.010478125
0.0119625,0.010628125
0.01385,0.011109375
0.014328125,0.01085625
0.015365625,0.010996875
0.01800625,0.010940625
0.019340625,0.01120625
0.0197125,0.011415625
0.0210375,0.01165625
0.022578125,0.01139375
0.022759375,0.01190625
0.0248625,0.01160625
0.02534375,0.012078125
0.0259125,0.012115625
0.026996875,0.012075
0.02673125,0.0122875
0.028559375,0.012196875
0.028178125,0.012365625
0.028640625,0.012315625
0.02916875,0.01221875
0.02944375,0.012365625
0.029184375,0.0125125
0.02926875,0.012459375
0.02939375,0.01244375
0.02896875,0.012203125
0.028790625,0.01191875
0.028271875,0.012196875
0.028296875,0.012259375
0.026340625,0.012315625
0.02681875,0.0119375
0.026390625,0.012421875
0.025021875,0.011671875
0.024903125,0.011721875
0.0233625,0.012
0.022540625,0.011521875
0.021446875,0.01183125
0.019415625,0.01135
0.01934375,0.011278125
0.01788125,0.0112375
0.0153875,0.011309375
0.014140625,0.011009375
0.013728125,0.010475
0.012090625,0.010715625
0.00858125,0.010609375
0.005225,0.010565625
0.00260625,0.01030625
0.0011875,0.0099375
0.000421875,0.009740625
0.00019375,0.00981875
4.6875e-5,0.00965625
2.1875e-5,0.00956875
6.25e-6,0.0092125
0.0,0.009115625
0.0,0.00921875
0.0,0.0085875
0.0,0.0087625
0.0,0.008828125
0.0,0.0088125
0.0,0.008103125
0.0,0.008259375
0.0,0.008440625
0.0,0.007946875
0.0,0.007884375
0.0,0.00795625
0.0,0.00805625
0.0,0.007765625
0.0,0.007753125
0.0,0.00771875
0.0,0.00775625
0.0,0.00783125
0.0,0.007546875
0.0,0.007671875
