Cycle 1,Cycle 2
0.0,0.0060625
0.0,0.006209375
0.0,0.005971875
0.0,0.006321875
0.0,0.0064
0.0,0.0066875
0.0,0.00649375
0.0,0.00635
0.0,0.006546875
0.0,0.007046875
0.0,0.00689375
0.0,0.007290625
0.0,0.007225
0.0,0.007840625
0.0,0.0079
0.0,0.00774375
0.0,0.008059375
0.0,0.008171875
0.0,0.00821875
0.0,0.008628125
0.0,0.008778125
0.0,0.0094
0.0,0.009371875
0.0,0.00948125
0.0,0.009909375
0.0,0.010096875
0.0,0.010315625
0.0,0.01066875
0.0,0.0110125
0.0,0.011115625
3.125e-6,0.01130625
4.0625e-5,0.011359375
0.000225,0.011815625
0.001253125,0.0118125
0.005278125,0.012134375
0.013696875,0.012190625
0.021421875,0.01245625
0.02244375,0.01280625
0.0264125,0.01268125
0.029115625,0.013021875
0.031271875,0.01306875
0.034171875,0.01354375
0.03529375,0.01335625
0.037171875,0.013371875
0.038825,0.013384375
0.03881875,0.013509375
0.04075,0.01361875
0.041065625,0.01384375
0.0415125,0.01386875
0.0418875,0.013721875
0.041771875,0.013728125
0.041403125,0.013471875
0.04110625,0.013678125
0.04035625,0.013825
0.039740625,0.013909375
0.038303125,0.01333125
0.036734375,0.01395
0.03566875,0.01320625
0.033828125,0.013340625
0.0311,0.01325625
0.029275,0.01285
0.026353125,0.013
0.023071875,0.012403125
0.020975,0.012525
0.01331875,0.012328125
0.004815625,0.012178125
0.0012625,0.01198125
0.000221875,0.01155625
3.4375e-5,0.01140625
0.0,0.011428125
0.0,0.01134375
0.0,0.010628125
0.0,0.010621875
0.0,0.01035625
0.0,0.009975
0.0,0.0099625
0.0,0.0095875
0.0,0.009471875
0.0,0.009021875
0.0,0.009178125
0.0,0.0086
0.0,0.00856875
0.0,0.00844375
0.0,0.008040625
0.0,0.0078375
0.0,0.00771875
0.0,0.007428125
0.0,0.0075375
0.0,0.0072625
0.0,0.00705625
0.0,0.006840625
0.0,0.0068625
0.0,0.006628125
0.0,0.006446875
0.0,0.006509375
0.0,0.0064
0.0,0.00629375
0.0,0.006359375
0.0,0.006328125
0.0,0.006253125
