Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,7.5e-5
0.0,0.000225
0.0,0.000659375
0.0,0.00165625
0.0,0.003540625
0.0,0.006821875
0.0,0.0104875
0.0,0.013175
0.0,0.0149
0.0,0.0154625
0.0,0.0172375
0.0,0.0195
0.0,0.020303125
3.125e-5,0.021325
0.0006125,0.023209375
0.00576875,0.02331875
0.020890625,0.0248625
0.031034375,0.02575
0.035946875,0.026278125
0.041265625,0.027234375
0.0456875,0.027796875
0.048153125,0.0287875
0.051309375,0.028484375
0.05269375,0.029159375
0.0549875,0.029859375
0.05565,0.030021875
0.056203125,0.030071875
0.056284375,0.02984375
0.055540625,0.03003125
0.054825,0.029440625
0.05271875,0.029521875
0.050765625,0.028728125
0.04834375,0.0287125
0.045678125,0.027671875
0.0412125,0.027559375
0.035975,0.025878125
0.03156875,0.0260875
0.02065,0.02493125
0.005565625,0.0233125
0.000603125,0.023084375
3.4375e-5,0.02145
0.0,0.020125
0.0,0.0189875
0.0,0.017396875
0.0,0.01500625
0.0,0.014621875
0.0,0.013796875
0.0,0.010946875
0.0,0.0064875
0.0,0.003553125
0.0,0.00165625
0.0,0.00065625
0.0,0.000178125
0.0,6.5625e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
