Cycle 1,Cycle 2
0.007859375,0.00980625
0.00769375,0.009765625
0.0075125,0.01013125
0.007509375,0.0099875
0.00783125,0.009653125
0.0078375,0.009921875
0.00799375,0.009665625
0.00795,0.009965625
0.00790625,0.009715625
0.008228125,0.00979375
0.008090625,0.009525
0.008096875,0.010115625
0.00855,0.00989375
0.008396875,0.0098125
0.0085625,0.00975625
0.008753125,0.01003125
0.0091,0.009775
0.008903125,0.0103125
0.00909375,0.0098125
0.009228125,0.009975
0.009359375,0.00961875
0.009578125,0.010040625
0.009559375,0.0102125
0.009665625,0.01001875
0.009790625,0.009890625
0.010221875,0.010134375
0.010071875,0.00993125
0.010584375,0.010015625
0.0106375,0.009925
0.010875,0.010065625
0.010753125,0.0101125
0.010734375,0.01
0.010775,0.010265625
0.011203125,0.010075
0.01111875,0.010140625
0.01175,0.00994375
0.01149375,0.01025625
0.0116375,0.010003125
0.011540625,0.009978125
0.011403125,0.01015
0.0122625,0.009971875
0.012059375,0.0103625
0.012075,0.010096875
0.011925,0.010053125
0.012334375,0.010246875
0.012128125,0.010125
0.01241875,0.0101
0.0122875,0.010340625
0.01238125,0.0104125
0.012384375,0.0100875
0.011940625,0.00993125
0.0124625,0.01025625
0.01221875,0.010103125
0.012121875,0.01033125
0.01224375,0.010025
0.012140625,0.010178125
0.01214375,0.010384375
0.01216875,0.01016875
0.011796875,0.010028125
0.0120625,0.010375
0.012153125,0.0101
0.011290625,0.0099875
0.01169375,0.0100375
0.011615625,0.0101625
0.0112,0.010359375
0.011009375,0.010103125
0.011221875,0.00965625
0.0108125,0.0103625
0.011090625,0.009984375
0.010909375,0.01004375
0.01064375,0.00990625
0.010521875,0.009975
0.01041875,0.01005
0.010303125,0.010190625
0.009971875,0.01005
0.009740625,0.010028125
0.009959375,0.010328125
0.00953125,0.009675
0.009475,0.010015625
0.00925,0.010128125
0.00913125,0.009946875
0.0093,0.010084375
0.009275,0.009784375
0.008646875,0.009659375
0.0086375,0.00994375
0.008590625,0.009821875
0.008334375,0.009953125
0.008215625,0.009990625
0.008515625,0.0098375
0.00814375,0.0096125
0.0081375,0.00990625
0.008165625,0.00994375
0.00810625,0.01005
0.007975,0.009821875
0.00789375,0.0099
0.007546875,0.009653125
0.007940625,0.009834375
0.00771875,0.009821875
0.007703125,0.0099125
0.007803125,0.00960625
