Cycle 1,Cycle 2
0.0,0.00048125
0.0,0.000453125
0.0,0.000496875
0.0,0.000496875
0.0,0.000575
0.0,0.000634375
0.0,0.00070625
0.0,0.000746875
0.0,0.0010375
0.0,0.00124375
0.0,0.00156875
0.0,0.001903125
0.0,0.002428125
0.0,0.00293125
0.0,0.003709375
0.0,0.00418125
0.0,0.004946875
0.0,0.0055125
0.0,0.00625625
0.0,0.006559375
0.0,0.0073
0.0,0.0077
0.0,0.008396875
0.0,0.00873125
0.0,0.009771875
0.0,0.01058125
0.0,0.01089375
0.0,0.011603125
0.0,0.012225
0.0,0.0126
0.0,0.0137
0.0,0.0142
0.0,0.014515625
0.0,0.0147625
0.0,0.015775
0.0,0.01594375
0.0,0.016703125
0.0,0.016815625
0.0,0.017321875
4.0625e-5,0.01801875
0.0016625,0.018396875
0.01681875,0.0189625
0.0393875,0.018728125
0.048240625,0.019478125
0.055125,0.0196875
0.061478125,0.01978125
0.065865625,0.019559375
0.06895625,0.020246875
0.0707,0.0199375
0.071625,0.020075
0.07149375,0.02028125
0.070575,0.02
0.069146875,0.02025
0.065771875,0.019784375
0.0613625,0.019375
0.055434375,0.01959375
0.04814375,0.019178125
0.039471875,0.018746875
0.0170125,0.019146875
0.001665625,0.018309375
2.1875e-5,0.018096875
0.0,0.01748125
0.0,0.017265625
0.0,0.01636875
0.0,0.016046875
0.0,0.01581875
0.0,0.015240625
0.0,0.014325
0.0,0.01425625
0.0,0.0136125
0.0,0.01276875
0.0,0.011925
0.0,0.0116875
0.0,0.011090625
0.0,0.01041875
0.0,0.00971875
0.0,0.008834375
0.0,0.00806875
0.0,0.007546875
0.0,0.006975
0.0,0.006878125
0.0,0.006328125
0.0,0.0055
0.0,0.005021875
0.0,0.00430625
0.0,0.003784375
0.0,0.003071875
0.0,0.002534375
0.0,0.0021
0.0,0.001734375
0.0,0.001434375
0.0,0.00108125
0.0,0.00094375
0.0,0.000765625
0.0,0.000671875
0.0,0.000521875
0.0,0.000528125
0.0,0.000490625
0.0,0.0003875
0.0,0.000421875
