Cycle 1,Cycle 2
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,1.875e-5
0.0,2.5e-5
0.0,1.5625e-5
0.0,5.3125e-5
0.0,4.0625e-5
0.0,0.000109375
0.0,0.00014375
0.0,0.0001875
0.0,0.0003875
0.0,0.000571875
0.0,0.0009375
0.0,0.00135625
0.0,0.001975
0.0,0.002990625
0.0,0.00443125
0.0,0.005878125
0.0,0.007284375
0.0,0.0088125
0.0,0.00925625
0.0,0.009978125
0.0,0.01
0.0,0.010978125
0.0,0.012571875
0.0,0.013509375
6.25e-6,0.014490625
6.25e-6,0.014871875
0.000103125,0.01561875
0.000740625,0.01634375
0.00354375,0.017375
0.011103125,0.017696875
0.019740625,0.018259375
0.0232,0.0196375
0.025240625,0.019646875
0.02976875,0.020409375
0.0309375,0.02118125
0.034859375,0.021053125
0.035378125,0.021890625
0.03785,0.022365625
0.038903125,0.0226
0.0404125,0.022915625
0.041553125,0.022828125
0.041978125,0.022678125
0.04211875,0.023446875
0.0430125,0.02319375
0.042321875,0.02328125
0.042453125,0.022875
0.04246875,0.023078125
0.041259375,0.022725
0.040015625,0.02291875
0.038878125,0.022653125
0.037865625,0.0221
0.035465625,0.022190625
0.034371875,0.02116875
0.030959375,0.021146875
0.029765625,0.02015
0.025328125,0.019825
0.023184375,0.019484375
0.0199125,0.01851875
0.0109,0.017740625
0.003534375,0.017540625
0.00071875,0.016875
0.0001375,0.015190625
3.125e-6,0.01440625
0.0,0.014271875
0.0,0.0136125
0.0,0.012309375
0.0,0.011309375
0.0,0.01036875
0.0,0.009790625
0.0,0.00945
0.0,0.008571875
0.0,0.007459375
0.0,0.006025
0.0,0.004196875
0.0,0.00300625
0.0,0.00214375
0.0,0.00138125
0.0,0.00076875
0.0,0.000546875
0.0,0.000296875
0.0,0.000215625
0.0,0.000146875
0.0,5.9375e-5
0.0,2.1875e-5
0.0,3.75e-5
0.0,1.5625e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
