Cycle 1,Cycle 2
0.0,0.00910625
0.0,0.0090125
0.0,0.009134375
0.0,0.009146875
3.125e-6,0.009353125
0.0,0.009071875
3.125e-6,0.008946875
3.125e-6,0.00934375
9.375e-6,0.009134375
3.125e-6,0.00953125
6.25e-6,0.009434375
9.375e-6,0.00934375
2.1875e-5,0.0093625
2.8125e-5,0.00944375
6.875e-5,0.009496875
0.000140625,0.00951875
0.000265625,0.009553125
0.0004375,0.00934375
0.00081875,0.009709375
0.001315625,0.009678125
0.00239375,0.0101
0.003625,0.009775
0.0052875,0.009965625
0.00746875,0.009959375
0.00883125,0.0099625
0.010025,0.0097375
0.010753125,0.01014375
0.010840625,0.010421875
0.01193125,0.010521875
0.013153125,0.010184375
0.014571875,0.01031875
0.0151,0.010296875
0.01566875,0.010265625
0.0166625,0.010278125
0.018278125,0.010215625
0.018734375,0.01066875
0.01885625,0.010425
0.01993125,0.01065625
0.02039375,0.011003125
0.021025,0.01066875
0.021796875,0.010690625
0.02221875,0.010590625
0.022753125,0.010890625
0.02318125,0.010928125
0.023228125,0.01085
0.02389375,0.010959375
0.024171875,0.010565625
0.0238625,0.0106625
0.024403125,0.011090625
0.0242625,0.0109
0.0243875,0.0110625
0.024203125,0.010828125
0.023921875,0.01066875
0.023875,0.010459375
0.023775,0.011021875
0.02345625,0.010840625
0.0229125,0.0110125
0.022734375,0.01060625
0.02218125,0.01109375
0.021765625,0.010571875
0.020709375,0.0106625
0.0206875,0.0104125
0.0199125,0.01081875
0.01883125,0.010703125
0.018503125,0.01011875
0.017659375,0.010753125
0.017103125,0.0106375
0.01616875,0.010234375
0.01518125,0.0102625
0.01465,0.0102125
0.013209375,0.01014375
0.011753125,0.010378125
0.0107375,0.01023125
0.010615625,0.009978125
0.0100625,0.00996875
0.008828125,0.00969375
0.00705625,0.00985
0.005484375,0.01005625
0.0035625,0.00985
0.00225625,0.009640625
0.0014125,0.009671875
0.000875,0.00968125
0.000496875,0.00979375
0.000225,0.00956875
0.000178125,0.00939375
8.4375e-5,0.0093125
4.0625e-5,0.009559375
2.1875e-5,0.0094
1.5625e-5,0.00943125
9.375e-6,0.009415625
0.0,0.009325
3.125e-6,0.00900625
0.0,0.009265625
3.125e-6,0.009096875
0.0,0.00913125
3.125e-6,0.009315625
3.125e-6,0.009221875
3.125e-6,0.009109375
0.0,0.009090625
3.125e-6,0.009075
