Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,1.5625e-5
0.0,2.8125e-5
0.0,4.0625e-5
0.0,5.625e-5
0.0,0.0001125
0.0,0.00015
0.0,0.00019375
0.0,0.000390625
0.0,0.000553125
0.0,0.00101875
0.0,0.001571875
0.0,0.00235625
0.0,0.003640625
0.0,0.004865625
0.0,0.006565625
0.0,0.008496875
0.0,0.009434375
0.0,0.00981875
0.0,0.01026875
0.0,0.010865625
0.0,0.012521875
0.0,0.013671875
0.0,0.01409375
6.25e-6,0.014740625
7.1875e-5,0.01586875
0.00055625,0.016553125
0.002703125,0.01788125
0.009475,0.017590625
0.01873125,0.018628125
0.023334375,0.019846875
0.024721875,0.019678125
0.030025,0.020703125
0.03099375,0.021684375
0.034740625,0.0213625
0.035928125,0.02221875
0.038396875,0.022896875
0.0391125,0.02248125
0.040596875,0.023440625
0.041846875,0.0229
0.0428125,0.023153125
0.04283125,0.0239875
0.043059375,0.023321875
0.04321875,0.0236375
0.042446875,0.024021875
0.04288125,0.02331875
0.04183125,0.02348125
0.040096875,0.022975
0.03989375,0.022878125
0.0381375,0.022540625
0.035596875,0.022003125
0.034725,0.02163125
0.03161875,0.0213125
0.029453125,0.0202625
0.02533125,0.020390625
0.02310625,0.01934375
0.018865625,0.01876875
0.009375,0.01821875
0.002840625,0.017375
0.00053125,0.01695625
9.6875e-5,0.0158625
9.375e-6,0.015028125
0.0,0.014571875
0.0,0.013353125
0.0,0.01215
0.0,0.011040625
0.0,0.01035
0.0,0.009825
0.0,0.009409375
0.0,0.008125
0.0,0.006565625
0.0,0.00500625
0.0,0.00353125
0.0,0.002421875
0.0,0.001503125
0.0,0.0010125
0.0,0.000565625
0.0,0.00035
0.0,0.000190625
0.0,0.000146875
0.0,6.25e-5
0.0,3.125e-5
0.0,3.4375e-5
0.0,3.125e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
