Cycle 1,Cycle 2
3.4375e-5,0.0062375
4.6875e-5,0.00645
3.4375e-5,0.00649375
5.9375e-5,0.006359375
6.25e-5,0.00623125
8.125e-5,0.00678125
7.5e-5,0.006703125
0.000128125,0.006521875
0.000115625,0.007003125
0.000209375,0.006715625
0.000284375,0.0069
0.00038125,0.00728125
0.0005875,0.0075375
0.0008125,0.007721875
0.001215625,0.007803125
0.0017,0.00805625
0.0022875,0.008103125
0.003059375,0.00828125
0.004128125,0.008409375
0.0050375,0.008628125
0.00641875,0.00881875
0.00761875,0.009196875
0.00826875,0.009434375
0.00863125,0.009653125
0.009046875,0.009890625
0.009790625,0.009996875
0.010596875,0.0101625
0.011840625,0.010709375
0.0125125,0.0108125
0.013196875,0.011190625
0.013540625,0.011125
0.01458125,0.0114
0.0156,0.01176875
0.016003125,0.012096875
0.016571875,0.01190625
0.017425,0.012453125
0.01811875,0.012609375
0.01815625,0.012325
0.018678125,0.0128375
0.01996875,0.012903125
0.01975,0.01323125
0.02040625,0.01304375
0.021215625,0.0133375
0.021146875,0.0132625
0.02141875,0.013240625
0.02150625,0.01361875
0.021778125,0.013525
0.022103125,0.01398125
0.02221875,0.013459375
0.022125,0.013790625
0.0221875,0.0136125
0.0222375,0.013703125
0.021725,0.01360625
0.022096875,0.01345625
0.021134375,0.013453125
0.02160625,0.01350625
0.021371875,0.0131
0.021103125,0.013096875
0.020375,0.013425
0.01976875,0.013003125
0.0195125,0.01286875
0.01904375,0.012815625
0.018203125,0.01276875
0.018325,0.012390625
0.017090625,0.0120875
0.016309375,0.011859375
0.016171875,0.012225
0.015525,0.011734375
0.0150875,0.011334375
0.013234375,0.0112125
0.01319375,0.01115625
0.012525,0.010834375
0.011859375,0.010475
0.010925,0.01004375
0.0095375,0.01019375
0.00899375,0.0098
0.00871875,0.00974375
0.00814375,0.00948125
0.007459375,0.00928125
0.0062125,0.00913125
0.0051125,0.008753125
0.004065625,0.00854375
0.0030125,0.008409375
0.00205,0.008071875
0.00160625,0.00771875
0.0010875,0.007615625
0.00075,0.00753125
0.00054375,0.007315625
0.000409375,0.007109375
0.00031875,0.007128125
0.000171875,0.006953125
0.000134375,0.006903125
8.125e-5,0.006840625
5.3125e-5,0.006925
8.125e-5,0.006821875
6.5625e-5,0.006440625
5.3125e-5,0.006221875
5.0e-5,0.006371875
7.1875e-5,0.006425
2.8125e-5,0.0065
