Cycle 1,Cycle 2
0.0,0.001659375
0.0,0.001771875
0.0,0.001953125
0.0,0.001815625
0.0,0.002009375
0.0,0.002165625
0.0,0.00231875
0.0,0.002546875
0.0,0.002890625
0.0,0.003046875
0.0,0.003353125
0.0,0.00375
0.0,0.004009375
0.0,0.004715625
0.0,0.004809375
0.0,0.0054625
0.0,0.0058625
0.0,0.006121875
0.0,0.006878125
0.0,0.007146875
0.0,0.0074125
0.0,0.008015625
0.0,0.008925
0.0,0.009190625
0.0,0.009753125
0.0,0.01008125
0.0,0.01098125
0.0,0.010959375
0.0,0.012125
0.0,0.01225
0.0,0.012690625
0.0,0.013321875
0.0,0.0136875
0.0,0.01430625
0.0,0.014721875
0.0,0.0151625
0.0,0.01530625
0.0,0.0158
2.1875e-5,0.016159375
0.0007625,0.016371875
0.008771875,0.01684375
0.031065625,0.016959375
0.03979375,0.017584375
0.049159375,0.017690625
0.053471875,0.01795625
0.058346875,0.01775
0.061878125,0.01804375
0.0640875,0.0183625
0.0659375,0.018059375
0.066834375,0.017896875
0.066328125,0.018359375
0.066075,0.018378125
0.064053125,0.018290625
0.061678125,0.018196875
0.05823125,0.0179625
0.053984375,0.01759375
0.048734375,0.017584375
0.0397375,0.017465625
0.031559375,0.017415625
0.00873125,0.01681875
0.00073125,0.016603125
2.5e-5,0.016025
0.0,0.01565625
0.0,0.015553125
0.0,0.01520625
0.0,0.014703125
0.0,0.014115625
0.0,0.01374375
0.0,0.013178125
0.0,0.0128
0.0,0.012515625
0.0,0.011878125
0.0,0.0110625
0.0,0.010865625
0.0,0.0103625
0.0,0.009365625
0.0,0.009153125
0.0,0.0088125
0.0,0.008446875
0.0,0.007753125
0.0,0.00703125
0.0,0.00685
0.0,0.0062625
0.0,0.005678125
0.0,0.005475
0.0,0.0050125
0.0,0.004753125
0.0,0.004203125
0.0,0.003984375
0.0,0.003303125
0.0,0.003184375
0.0,0.0029375
0.0,0.00259375
0.0,0.002403125
0.0,0.0024375
0.0,0.002121875
0.0,0.001946875
0.0,0.0018
0.0,0.001846875
0.0,0.001653125
