Cycle 1,Cycle 2
0.0,0.008003125
0.0,0.0075625
0.0,0.007928125
0.0,0.008115625
0.0,0.00806875
0.0,0.007978125
0.0,0.008121875
0.0,0.008315625
0.0,0.008175
0.0,0.008503125
0.0,0.007903125
0.0,0.00865
0.0,0.008515625
0.0,0.0086375
0.0,0.00845625
0.0,0.008871875
0.0,0.008865625
0.0,0.009040625
0.0,0.009040625
0.0,0.009453125
0.0,0.009415625
0.0,0.00980625
0.0,0.009578125
0.0,0.009759375
0.0,0.01003125
0.0,0.00995
0.0,0.010359375
0.0,0.010378125
0.0,0.010140625
0.0,0.01059375
2.8125e-5,0.0107625
0.000140625,0.01085625
0.00090625,0.0107875
0.003646875,0.0112625
0.009978125,0.011275
0.017890625,0.011025
0.02115,0.011396875
0.0231875,0.011665625
0.0272875,0.011303125
0.0282375,0.01173125
0.0314,0.011775
0.032253125,0.0118375
0.03466875,0.011559375
0.03575625,0.01195625
0.03731875,0.011859375
0.037853125,0.01189375
0.038615625,0.01221875
0.0396375,0.0121125
0.039575,0.01206875
0.040490625,0.01220625
0.040234375,0.012134375
0.039334375,0.0122625
0.039971875,0.0118125
0.038403125,0.012359375
0.038221875,0.011809375
0.037378125,0.011871875
0.03505625,0.01203125
0.03493125,0.011921875
0.03256875,0.01168125
0.031271875,0.011778125
0.028796875,0.011615625
0.027334375,0.0115
0.0227,0.0116375
0.021128125,0.011478125
0.01841875,0.0112875
0.009759375,0.010896875
0.003503125,0.011065625
0.0008,0.010875
0.000146875,0.01103125
1.5625e-5,0.010384375
3.125e-6,0.01079375
0.0,0.010334375
0.0,0.01060625
0.0,0.00965625
0.0,0.010478125
0.0,0.009971875
0.0,0.00976875
0.0,0.00954375
0.0,0.00965625
0.0,0.00948125
0.0,0.009140625
0.0,0.009228125
0.0,0.009159375
0.0,0.009046875
0.0,0.00869375
0.0,0.008678125
0.0,0.008490625
0.0,0.008721875
0.0,0.008434375
0.0,0.008315625
0.0,0.00840625
0.0,0.008303125
0.0,0.008046875
0.0,0.007984375
0.0,0.008
0.0,0.007784375
0.0,0.00786875
0.0,0.00819375
0.0,0.00800625
0.0,0.008
