Cycle 1,Cycle 2
0.008846875,0.010015625
0.008871875,0.009634375
0.00898125,0.009871875
0.009046875,0.00964375
0.009065625,0.00966875
0.008915625,0.009690625
0.008921875,0.0101125
0.00894375,0.009909375
0.009446875,0.010009375
0.008659375,0.009690625
0.009184375,0.009928125
0.00935,0.00983125
0.009553125,0.009915625
0.008778125,0.01024375
0.009221875,0.009946875
0.0094,0.010090625
0.009628125,0.00995
0.009540625,0.00976875
0.009446875,0.009909375
0.00969375,0.010384375
0.009534375,0.009825
0.00990625,0.009775
0.009821875,0.009790625
0.009978125,0.009746875
0.009959375,0.00989375
0.00994375,0.01010625
0.0101,0.0100625
0.010375,0.0099
0.0100625,0.010234375
0.010296875,0.01008125
0.010590625,0.009921875
0.010328125,0.009928125
0.0107125,0.010125
0.01059375,0.009834375
0.010125,0.0100625
0.010825,0.0102125
0.010921875,0.01016875
0.0104375,0.009990625
0.01076875,0.00986875
0.011109375,0.01025625
0.0108,0.01005625
0.01084375,0.010109375
0.010971875,0.01004375
0.011228125,0.01021875
0.010865625,0.010246875
0.011090625,0.010359375
0.01085,0.010425
0.011278125,0.01003125
0.011065625,0.009925
0.0111125,0.0098625
0.011225,0.010159375
0.011440625,0.01013125
0.01105,0.010140625
0.010996875,0.010253125
0.01095625,0.009928125
0.011078125,0.010178125
0.011103125,0.01008125
0.010671875,0.0102125
0.011071875,0.01001875
0.010959375,0.010365625
0.01116875,0.010134375
0.010690625,0.009859375
0.010615625,0.0101
0.01073125,0.010003125
0.010671875,0.0103
0.010759375,0.010025
0.010534375,0.010228125
0.0106875,0.01013125
0.010246875,0.0100875
0.0104625,0.009953125
0.010325,0.0100375
0.010296875,0.00978125
0.00995625,0.010075
0.01025625,0.0099
0.01001875,0.010075
0.009825,0.0102875
0.00990625,0.010109375
0.009796875,0.0100125
0.009840625,0.0097375
0.00969375,0.010071875
0.00960625,0.009740625
0.009375,0.010015625
0.00933125,0.00995625
0.00964375,0.009834375
0.00926875,0.00984375
0.00930625,0.010134375
0.00925625,0.00996875
0.009440625,0.00971875
0.009425,0.01019375
0.008921875,0.009996875
0.008875,0.009765625
0.009271875,0.009784375
0.00908125,0.009959375
0.00904375,0.009890625
0.008909375,0.01004375
0.009021875,0.0099625
0.008684375,0.0098
0.00905625,0.009915625
0.008803125,0.0099875
0.008646875,0.00983125
