Cycle 1,Cycle 2
0.0,0.0075375
0.0,0.00768125
0.0,0.007928125
3.125e-6,0.00780625
0.0,0.007584375
0.0,0.00764375
0.0,0.007578125
0.0,0.0080375
0.0,0.008075
0.0,0.0080375
0.0,0.0080125
0.0,0.008071875
9.375e-6,0.00833125
3.125e-5,0.00809375
3.4375e-5,0.008521875
7.5e-5,0.00864375
0.000125,0.008678125
0.000246875,0.008859375
0.000553125,0.009159375
0.000990625,0.009640625
0.0017,0.00938125
0.002809375,0.009275
0.004353125,0.00945
0.0063125,0.0100625
0.008103125,0.0099
0.0098875,0.009928125
0.01059375,0.01005
0.011371875,0.0104
0.011434375,0.01075
0.013125,0.01049375
0.014753125,0.010746875
0.01560625,0.01115
0.015665625,0.011175
0.016675,0.010978125
0.018071875,0.01105
0.0185375,0.011790625
0.019165625,0.0115375
0.020640625,0.011790625
0.020725,0.011971875
0.021203125,0.011959375
0.02236875,0.012153125
0.022359375,0.011765625
0.02275625,0.012078125
0.023603125,0.012384375
0.023409375,0.012184375
0.02425625,0.01231875
0.024575,0.012371875
0.0248375,0.0124125
0.02468125,0.012271875
0.024903125,0.012359375
0.02453125,0.01241875
0.0248375,0.012490625
0.024190625,0.0124
0.024775,0.012196875
0.0238375,0.012696875
0.023690625,0.01245625
0.023675,0.012125
0.0225,0.0120625
0.022875,0.01171875
0.02208125,0.0122125
0.0212375,0.012221875
0.020821875,0.01168125
0.020190625,0.011484375
0.019109375,0.01150625
0.01875625,0.011371875
0.01811875,0.01125
0.01668125,0.0110875
0.015753125,0.01105625
0.015165625,0.011075
0.0147375,0.0107375
0.01305,0.01038125
0.011728125,0.010759375
0.01084375,0.0106625
0.010621875,0.010371875
0.009909375,0.009878125
0.008390625,0.009540625
0.0062375,0.009828125
0.004425,0.009815625
0.002809375,0.009346875
0.0016625,0.009428125
0.000984375,0.0089875
0.000578125,0.009140625
0.0002875,0.00906875
0.00016875,0.008765625
8.125e-5,0.00865
6.25e-5,0.008584375
1.25e-5,0.008309375
6.25e-6,0.00829375
6.25e-6,0.008271875
3.125e-6,0.008084375
0.0,0.007890625
0.0,0.008090625
6.25e-6,0.007765625
3.125e-6,0.00783125
0.0,0.00756875
0.0,0.007575
0.0,0.007765625
3.125e-6,0.00776875
0.0,0.00766875
0.0,0.00759375
