Cycle 1,Cycle 2
0.0,0.008821875
0.0,0.008853125
0.0,0.008959375
0.0,0.009075
0.0,0.0089
0.0,0.008703125
0.0,0.008821875
0.0,0.008940625
0.0,0.008796875
0.0,0.00916875
0.0,0.008865625
0.0,0.009159375
0.0,0.009221875
0.0,0.00943125
0.0,0.009234375
0.0,0.0093
0.0,0.009396875
0.0,0.009359375
0.0,0.00958125
0.0,0.00951875
0.0,0.009540625
0.0,0.009871875
0.0,0.01
3.125e-6,0.010271875
1.25e-5,0.0097375
5.3125e-5,0.010278125
0.000209375,0.0099125
0.00075625,0.009984375
0.001928125,0.0102375
0.0046875,0.01023125
0.009021875,0.0101125
0.014003125,0.010703125
0.016121875,0.010659375
0.0162875,0.010415625
0.0179625,0.01083125
0.02110625,0.010859375
0.021940625,0.010546875
0.02323125,0.010940625
0.02505,0.011178125
0.025546875,0.010490625
0.027071875,0.0112625
0.028053125,0.010846875
0.02859375,0.01116875
0.029940625,0.01133125
0.030284375,0.01085
0.031225,0.011065625
0.031284375,0.01129375
0.03138125,0.01098125
0.031990625,0.011059375
0.032178125,0.011140625
0.03198125,0.0110375
0.031909375,0.011003125
0.03185,0.011259375
0.03114375,0.0113
0.031125,0.01125625
0.03021875,0.010665625
0.0296125,0.011203125
0.029090625,0.011225
0.028321875,0.011084375
0.02685625,0.01075625
0.02553125,0.010909375
0.025109375,0.0106625
0.02303125,0.010671875
0.02199375,0.010628125
0.02099375,0.010934375
0.018271875,0.0104
0.016490625,0.010659375
0.016046875,0.010653125
0.013596875,0.010478125
0.0088625,0.01043125
0.00493125,0.010140625
0.00205,0.010153125
0.00074375,0.010328125
0.000265625,0.01001875
3.75e-5,0.009909375
3.125e-6,0.009996875
3.125e-6,0.009746875
3.125e-6,0.009965625
0.0,0.009790625
0.0,0.009796875
0.0,0.00955
0.0,0.009396875
0.0,0.00933125
0.0,0.00950625
0.0,0.009565625
0.0,0.009365625
0.0,0.0091625
0.0,0.009171875
0.0,0.0088875
0.0,0.00910625
0.0,0.0089875
0.0,0.009084375
0.0,0.009009375
0.0,0.00908125
0.0,0.0089625
0.0,0.008846875
0.0,0.00885625
0.0,0.00904375
0.0,0.00913125
0.0,0.008975
