Cycle 1,Cycle 2
3.125e-5,0.00755
4.6875e-5,0.007640625
5.625e-5,0.007634375
2.5e-5,0.0077125
4.375e-5,0.007878125
7.1875e-5,0.00770625
9.375e-5,0.007903125
0.0001125,0.0079625
0.00015,0.00790625
0.000209375,0.00851875
0.000265625,0.0081875
0.000359375,0.008440625
0.000515625,0.00840625
0.000765625,0.008540625
0.0013,0.00889375
0.001609375,0.008896875
0.002221875,0.00866875
0.0030875,0.008815625
0.004265625,0.00894375
0.005203125,0.0093875
0.0063875,0.00941875
0.007225,0.009571875
0.008075,0.009715625
0.00875,0.009809375
0.00906875,0.009559375
0.009921875,0.009978125
0.0108625,0.0103
0.01158125,0.01054375
0.012671875,0.01033125
0.01314375,0.010759375
0.0137875,0.010725
0.014378125,0.011021875
0.015459375,0.01093125
0.0159,0.010921875
0.017021875,0.011175
0.017128125,0.011721875
0.0182625,0.011390625
0.018459375,0.011553125
0.019025,0.01166875
0.019728125,0.012196875
0.02004375,0.012040625
0.020075,0.0118625
0.021178125,0.011853125
0.0211125,0.01226875
0.021271875,0.012071875
0.021565625,0.012253125
0.02198125,0.01228125
0.022003125,0.011903125
0.022371875,0.012471875
0.0221875,0.01221875
0.02184375,0.012221875
0.022071875,0.012290625
0.0218375,0.01215
0.0217875,0.012115625
0.02183125,0.012084375
0.021159375,0.012296875
0.021578125,0.012015625
0.020709375,0.0122125
0.01996875,0.01171875
0.020334375,0.011821875
0.019790625,0.0123
0.018784375,0.0115125
0.01846875,0.011765625
0.01839375,0.01133125
0.017115625,0.011284375
0.01655625,0.01111875
0.0162,0.011265625
0.015496875,0.01105625
0.014478125,0.010715625
0.0138375,0.010925
0.01315625,0.01046875
0.012359375,0.010140625
0.012071875,0.01053125
0.01063125,0.010453125
0.00988125,0.010109375
0.008978125,0.00995
0.008878125,0.00975625
0.00791875,0.00960625
0.00725,0.00966875
0.00630625,0.0092625
0.0049125,0.00913125
0.0039125,0.00886875
0.002971875,0.00888125
0.002178125,0.008846875
0.0016125,0.0089
0.00105625,0.00865625
0.000728125,0.008515625
0.000503125,0.00850625
0.000425,0.008421875
0.00025625,0.007978125
0.000209375,0.00815625
9.6875e-5,0.008090625
0.000121875,0.00825
9.375e-5,0.0079125
6.25e-5,0.007840625
3.4375e-5,0.0078875
3.4375e-5,0.00765
1.25e-5,0.007965625
1.5625e-5,0.007671875
2.5e-5,0.00760625
