Cycle 1,Cycle 2
0.0,0.007771875
0.0,0.007878125
0.0,0.007790625
0.0,0.007734375
0.0,0.00805
0.0,0.007696875
0.0,0.0083
0.0,0.007825
0.0,0.00800625
0.0,0.00820625
0.0,0.008290625
0.0,0.008521875
0.0,0.008634375
0.0,0.0084125
0.0,0.00855
0.0,0.008734375
0.0,0.008796875
0.0,0.008996875
0.0,0.009059375
0.0,0.009253125
0.0,0.00969375
0.0,0.009415625
0.0,0.009925
0.0,0.009546875
0.0,0.009828125
0.0,0.010009375
0.0,0.01015625
0.0,0.010434375
0.0,0.010415625
0.0,0.010696875
0.0,0.0105375
4.6875e-5,0.01051875
0.0005375,0.010725
0.00228125,0.011265625
0.007309375,0.01164375
0.016184375,0.0115625
0.021378125,0.011196875
0.022821875,0.011275
0.026728125,0.011675
0.028878125,0.011984375
0.03089375,0.011665625
0.033459375,0.011871875
0.035015625,0.0119375
0.036146875,0.011953125
0.038265625,0.012246875
0.03856875,0.012034375
0.039728125,0.012171875
0.040509375,0.012175
0.040471875,0.0120875
0.040990625,0.01221875
0.040884375,0.012290625
0.04063125,0.012396875
0.040384375,0.01239375
0.039671875,0.011871875
0.038509375,0.012059375
0.038271875,0.0119125
0.036040625,0.012421875
0.03504375,0.01166875
0.0331875,0.01195
0.03135625,0.01171875
0.028634375,0.011740625
0.027146875,0.0115375
0.02235,0.0120125
0.021528125,0.011503125
0.015765625,0.010928125
0.007615625,0.011121875
0.002240625,0.01105
0.00045625,0.011075
5.9375e-5,0.010803125
6.25e-6,0.0106
0.0,0.010771875
0.0,0.010871875
0.0,0.01028125
0.0,0.01060625
0.0,0.01
0.0,0.00983125
0.0,0.00965
0.0,0.009940625
0.0,0.009553125
0.0,0.00933125
0.0,0.0092625
0.0,0.00900625
0.0,0.008709375
0.0,0.009028125
0.0,0.008628125
0.0,0.00891875
0.0,0.00856875
0.0,0.0083625
0.0,0.008271875
0.0,0.008021875
0.0,0.008240625
0.0,0.00804375
0.0,0.008371875
0.0,0.00796875
0.0,0.007859375
0.0,0.007909375
0.0,0.007803125
0.0,0.00796875
0.0,0.00803125
0.0,0.007753125
