Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,6.25e-5
0.0,0.00033125
0.0,0.001515625
0.0,0.004175
0.0,0.00954375
0.0,0.015571875
0.0,0.018215625
0.0,0.01905
0.0,0.0224375
0.0,0.02435
0.0,0.0254875
0.0,0.027740625
0.00021875,0.028725
0.006265625,0.030825
0.033590625,0.03085
0.04638125,0.03295
0.05638125,0.0332625
0.064121875,0.034553125
0.06938125,0.03423125
0.072315625,0.035396875
0.075109375,0.0354375
0.07649375,0.035365625
0.07575625,0.03548125
0.074878125,0.035303125
0.073171875,0.035421875
0.068865625,0.0344
0.063875,0.03439375
0.056090625,0.032975
0.04698125,0.032815625
0.033709375,0.030925
0.0061625,0.0312625
0.00025,0.0284375
0.0,0.027571875
0.0,0.025440625
0.0,0.02446875
0.0,0.02205625
0.0,0.019146875
0.0,0.018621875
0.0,0.01549375
0.0,0.00945625
0.0,0.0043625
0.0,0.00140625
0.0,0.000378125
0.0,5.9375e-5
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
