Cycle 1,Cycle 2
0.0,0.005040625
0.0,0.005334375
0.0,0.005584375
0.0,0.0054875
0.0,0.005728125
0.0,0.00564375
0.0,0.005640625
0.0,0.00564375
0.0,0.0063375
0.0,0.00626875
0.0,0.006321875
0.0,0.0064125
0.0,0.00678125
0.0,0.006921875
0.0,0.00716875
0.0,0.0074125
0.0,0.00730625
0.0,0.0078375
0.0,0.0082
0.0,0.0084
0.0,0.008353125
0.0,0.00921875
0.0,0.009278125
0.0,0.00945625
0.0,0.009746875
0.0,0.010134375
0.0,0.0105
0.0,0.010915625
0.0,0.01109375
0.0,0.01145625
0.0,0.011525
0.0,0.01163125
0.0,0.0116875
0.0,0.01270625
3.125e-6,0.012690625
6.25e-6,0.013021875
0.000215625,0.013221875
0.002096875,0.01303125
0.011246875,0.013640625
0.0260375,0.0133375
0.031040625,0.01399375
0.03716875,0.014075
0.040246875,0.014378125
0.04409375,0.01410625
0.04756875,0.01418125
0.04931875,0.01451875
0.050775,0.014721875
0.0528875,0.01461875
0.05358125,0.014359375
0.053771875,0.0143875
0.0541375,0.0152125
0.053303125,0.014521875
0.05270625,0.0146125
0.05089375,0.014515625
0.049625,0.014684375
0.046975,0.01443125
0.044484375,0.014159375
0.040003125,0.014275
0.036734375,0.014125
0.030684375,0.013665625
0.026875,0.01375
0.01129375,0.013515625
0.0020375,0.012965625
0.00018125,0.013359375
6.25e-6,0.0128
0.0,0.012659375
0.0,0.01220625
0.0,0.01249375
0.0,0.011675
0.0,0.01149375
0.0,0.011146875
0.0,0.0111375
0.0,0.010615625
0.0,0.0104875
0.0,0.010021875
0.0,0.01034375
0.0,0.00930625
0.0,0.0092375
0.0,0.00855
0.0,0.008640625
0.0,0.0084
0.0,0.00829375
0.0,0.008059375
0.0,0.007515625
0.0,0.007334375
0.0,0.007171875
0.0,0.007171875
0.0,0.006871875
0.0,0.006540625
0.0,0.006128125
0.0,0.006125
0.0,0.00608125
0.0,0.005671875
0.0,0.005784375
0.0,0.00545625
0.0,0.00555625
0.0,0.0053
0.0,0.005475
0.0,0.005484375
0.0,0.005509375
