Cycle 1,Cycle 2
0.0,5.3125e-5
0.0,4.0625e-5
0.0,6.875e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,7.8125e-5
0.0,0.000146875
0.0,0.000153125
0.0,0.0002125
0.0,0.000240625
0.0,0.00031875
0.0,0.0004375
0.0,0.000728125
0.0,0.0009625
0.0,0.001378125
0.0,0.001865625
0.0,0.002575
0.0,0.003459375
0.0,0.004415625
0.0,0.00541875
0.0,0.0068125
0.0,0.007584375
0.0,0.008334375
0.0,0.008296875
3.125e-6,0.009096875
6.25e-6,0.009946875
3.125e-6,0.011159375
7.1875e-5,0.01193125
0.00039375,0.012903125
0.00116875,0.013071875
0.003225,0.0138
0.0078,0.0143625
0.0131625,0.0153875
0.0169125,0.0158875
0.017884375,0.016446875
0.019496875,0.017303125
0.022790625,0.01761875
0.0231,0.0184875
0.02576875,0.018775
0.02709375,0.01965625
0.0280375,0.019540625
0.030075,0.020103125
0.029925,0.020721875
0.03208125,0.0208875
0.0319875,0.02096875
0.033178125,0.021090625
0.033278125,0.021575
0.034190625,0.021525
0.034015625,0.022303125
0.034478125,0.021734375
0.0344625,0.021859375
0.033959375,0.022228125
0.033975,0.021384375
0.032934375,0.02141875
0.033353125,0.0214125
0.032090625,0.02106875
0.032,0.021065625
0.030453125,0.02043125
0.029671875,0.020290625
0.027853125,0.01965
0.02739375,0.01935
0.02534375,0.018815625
0.023284375,0.01826875
0.02265,0.01789375
0.019775,0.01743125
0.017625,0.016328125
0.01675625,0.016065625
0.013353125,0.01529375
0.007934375,0.014571875
0.0033375,0.013975
0.001221875,0.013090625
0.000321875,0.012725
0.0001,0.01175
1.5625e-5,0.0107375
6.25e-6,0.0100125
0.0,0.009153125
0.0,0.008884375
0.0,0.008153125
0.0,0.007746875
0.0,0.006625
0.0,0.0054875
0.0,0.004434375
0.0,0.0033125
0.0,0.00251875
0.0,0.001803125
0.0,0.0012625
0.0,0.000921875
0.0,0.00078125
0.0,0.00041875
0.0,0.000434375
0.0,0.000275
0.0,0.000165625
0.0,0.000125
0.0,0.0001125
0.0,7.5e-5
0.0,7.8125e-5
0.0,4.375e-5
0.0,2.8125e-5
0.0,3.4375e-5
0.0,2.8125e-5
